timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382959409387;-1;-4;-2;-45;30;-34;-16;-2;5
1561382959409387;9;6;7;-40;17;31;9;-23;5
1561382959420400;2;3;-4;22;2;-4;0;-3;5
1561382959420400;-1;2;-18;-18;-1;5;-3;-4;5
1561382959421148;4;0;-4;-22;0;-24;4;5;5
1561382959421148;6;0;-1;51;1;-12;-2;2;5
1561382959424391;-3;-16;-61;23;-30;0;0;0;5
1561382959424391;-5;0;21;21;-36;6;6;0;5
1561382959432330;1;-4;0;-39;-7;-8;-2;-1;5
1561382959432330;-3;0;6;0;-21;4;1;-5;5
1561382959442347;-6;-8;29;-29;3;30;2;5;5
1561382959442347;3;12;10;10;-9;-17;-1;9;5
1561382959443328;-7;-10;3;41;6;2;-5;-2;5
1561382959443328;0;12;75;-19;-2;-7;-1;-2;5
1561382959454456;-5;2;18;-46;-32;-7;-8;-5;5
1561382959454456;-4;-8;-31;-10;19;-8;-3;-3;5
1561382959457313;-10;-28;-22;4;0;-5;-3;-8;5
1561382959457313;12;8;-29;4;5;0;-1;-1;5
1561382959458259;-3;0;29;10;-2;9;-3;-4;5
1561382959458259;-6;-13;-56;0;-4;1;0;-3;5
1561382959462274;1;5;8;-2;-41;26;2;-18;5
1561382959462274;-5;-15;-49;-80;-19;-61;-9;5;5
1561382959477248;-2;6;18;11;-37;18;11;15;5
1561382959477248;6;3;2;16;-7;8;-6;-6;5
1561382959480241;-3;-3;33;20;0;-7;-1;-7;5
1561382959480241;-9;-4;-10;-34;-3;3;1;-1;5
1561382959481194;6;2;12;43;4;-5;-1;2;5
1561382959481194;7;10;-20;-38;-3;3;0;-2;5
1561382959492215;2;-4;3;7;24;18;13;35;5
1561382959492215;-3;7;22;-13;-34;7;5;16;5
1561382959502344;-1;-4;-11;-21;-6;-9;-1;-1;5
1561382959502344;-2;6;8;14;-2;-13;-4;1;5
1561382959503136;3;4;30;-44;-4;4;0;7;5
1561382959503136;-11;-13;-63;1;-1;2;1;-12;5
1561382959507163;-1;5;17;15;5;3;-1;-1;5
1561382959507163;0;1;-1;12;5;6;-1;-4;5
1561382959514141;-1;-3;3;-55;2;-16;-5;-2;5
1561382959514141;-13;-20;-68;-11;-14;-3;-4;-14;5
1561382959517139;8;20;17;-13;-1;-4;1;5;5
1561382959517139;2;-9;32;20;8;2;1;4;5
1561382959518350;-7;-9;-75;-51;-10;-5;0;-5;5
1561382959518350;2;11;35;7;3;9;-2;10;5
1561382959529112;-4;-3;-5;-8;3;7;-3;-9;5
1561382959529112;-2;-1;25;40;1;-1;-1;-2;5
1561382959537087;4;9;-16;-14;3;-15;-3;4;5
1561382959537087;-7;-9;2;6;-12;0;0;-1;5
1561382959540084;1;-14;-29;31;-1;-16;-2;5;5
1561382959540084;0;-1;-9;0;0;29;2;0;5
1561382959541085;0;-16;34;6;1;1;2;-8;5
1561382959541085;1;1;-41;2;-3;-7;-1;1;5
1561382959544708;3;15;15;-4;17;14;0;-2;5
1561382959544708;-4;-9;-17;-44;-8;-6;-6;-8;5
1561382959552057;2;-9;-3;6;11;7;4;14;5
1561382959552057;-7;-9;4;0;1;0;1;-5;5
1561382959562974;2;16;29;8;1;0;-2;1;5
1561382959562974;6;9;13;-8;2;-5;-2;5;5
1561382959562974;-5;-14;18;15;1;2;-3;-2;5
1561382959562974;-8;-32;-81;-24;-7;-5;-2;1;5
1561382959566967;-4;7;6;21;7;-5;-3;-18;5
1561382959566967;16;23;27;26;16;7;6;13;5
1561382959574179;4;10;10;18;5;-4;0;0;5
1561382959574179;6;6;15;4;1;5;-1;8;5
1561382959577936;-1;19;-19;10;-1;-4;-1;-8;5
1561382959577936;-4;1;9;-16;-4;-4;-1;-4;5
1561382959577936;-1;17;-25;-26;0;2;-1;-10;5
1561382959577936;1;0;52;14;5;-3;-2;1;5
1561382959589065;-14;-6;-18;2;-4;1;-4;-10;5
1561382959589065;-11;-25;-24;-13;4;-4;-2;-9;5
1561382959596936;3;5;24;-4;10;0;0;5;5
1561382959596936;-11;-33;-4;-42;-16;-3;-3;-8;5
1561382959599930;0;-16;6;-12;-6;15;2;-5;5
1561382959599930;1;8;-16;4;-1;-13;-1;-3;5
1561382959601048;4;15;-9;11;5;13;-1;0;5
1561382959601048;-9;-9;22;-34;-7;-9;0;0;5
1561382959604878;-3;29;0;87;22;-1;-3;5;5
1561382959604878;15;22;1;21;0;3;5;9;5
1561382959611887;-25;-54;-46;-12;2;-1;-1;1;5
1561382959611887;2;34;54;1;0;-3;1;-1;5
1561382959622825;7;-19;-38;27;0;1;-5;8;5
1561382959622825;-12;-22;-51;13;2;-2;-2;-9;5
1561382959623812;2;15;36;7;-1;0;0;2;5
1561382959623812;8;8;28;9;1;5;-3;-5;5
1561382959627060;17;-25;-6;22;7;-1;-4;-2;5
1561382959627060;-19;18;-39;26;6;5;5;3;5
1561382959634790;5;55;50;28;-2;-6;-2;-1;5
1561382959634790;25;21;8;-36;-6;3;2;14;5
1561382959637817;-5;10;12;-3;-3;-11;-3;-5;5
1561382959637817;-11;-46;-21;-8;1;2;3;3;5
1561382959638782;-6;1;-30;6;2;-8;-4;-3;5
1561382959638782;6;-4;47;46;1;1;-1;2;5
1561382959649786;-44;-44;-64;-25;-9;-5;-7;-21;5
1561382959649786;4;-42;51;-22;-6;-3;-1;-9;5
1561382959656767;4;-10;-4;95;15;-1;1;1;5
1561382959656767;2;-31;-41;-12;2;0;-2;1;5
1561382959659759;6;2;-67;-17;-3;-3;1;1;5
1561382959659759;10;35;49;-3;-2;-3;0;12;5
1561382959660720;-9;-4;-21;-13;-8;3;1;-6;5
1561382959660720;-7;-7;-54;-16;0;-1;-2;-3;5
1561382959664829;15;6;-27;-37;1;-2;3;4;5
1561382959664829;-6;13;-5;-9;-9;-4;-3;-3;5
1561382959672298;-2;-15;23;-19;4;2;1;-3;5
1561382959672298;2;-7;-12;27;8;3;-3;1;5
1561382959682701;-5;-5;18;-3;2;-2;-2;-3;5
1561382959682701;-6;-7;-18;-7;0;-3;-3;-4;5
1561382959683661;-1;3;-8;17;6;1;0;5;5
1561382959683661;-5;8;26;24;0;0;-4;-7;5
1561382959694667;18;34;23;9;-7;-3;0;8;5
1561382959694667;-3;-22;-46;-24;-5;-2;-2;-5;5
1561382959697784;2;-2;23;9;2;-7;0;5;5
1561382959697784;0;2;-28;-5;-3;0;-3;-3;5
1561382959701648;14;13;31;-8;1;4;5;3;5
1561382959701648;-15;0;-10;4;-3;-1;0;-3;5
1561382959705603;0;-3;-3;-7;-4;-1;-1;-2;5
1561382959705603;-2;9;24;-2;-1;-5;-3;-8;5
1561382959716607;-19;-5;14;21;13;8;4;8;5
1561382959716607;-19;39;35;47;5;2;-4;-9;5
1561382959720562;0;1;16;-3;2;0;3;6;5
1561382959720562;3;7;10;11;1;0;-2;-4;5
1561382959720562;-1;-9;18;-15;-3;-2;-1;-1;5
1561382959720562;4;12;-55;-10;-4;0;0;-1;5
1561382959724586;5;-1;-54;-83;-12;-12;-10;-16;5
1561382959724586;-4;25;49;40;3;-5;0;5;5
1561382959731763;12;4;15;32;-11;-6;-7;-10;5
1561382959731763;21;0;-17;-78;3;6;11;15;5
1561382959739547;-8;-30;-31;6;-5;-2;-4;-4;5
1561382959739547;-14;-27;8;-5;19;6;1;-3;5
1561382959742538;-4;6;29;7;0;0;-1;-6;5
1561382959742538;-8;-44;10;-13;2;-2;1;-1;5
1561382959743507;21;24;82;15;-2;-2;2;7;5
1561382959743507;19;10;-39;-12;-3;-1;1;6;5
1561382959746491;-4;12;15;26;14;4;-4;-9;5
1561382959746491;27;4;-1;-61;-21;2;4;15;5
1561382959754513;-11;-9;-4;-5;2;-5;-3;0;5
1561382959754513;-27;33;-19;26;7;-6;-1;-3;5
1561382959756461;-4;3;-25;-26;-3;-3;-2;2;5
1561382959756461;-7;22;-10;57;6;0;-1;-4;5
1561382959765463;-3;-39;1;-10;0;2;1;0;5
1561382959765463;-1;0;29;-9;1;2;1;0;5
1561382959769535;-7;-18;19;-59;-27;-2;-4;-4;5
1561382959769535;-3;-27;22;69;29;3;-1;-7;5
1561382959776447;33;27;22;-5;11;1;6;14;5
1561382959776447;-2;-42;-24;31;4;-2;-10;-24;5
1561382959780424;2;8;-7;0;-5;-2;0;0;5
1561382959780424;-1;-9;-59;6;2;2;-1;-2;5
1561382959781393;-8;-10;-2;11;-2;-4;-3;-6;5
1561382959781393;-2;28;13;-9;4;-3;-1;2;5
1561382959784527;-14;41;5;7;16;7;5;3;5
1561382959784527;7;2;72;-13;-5;-10;-3;5;5
1561382959792368;22;2;-18;-17;10;6;-3;-5;5
1561382959792368;36;40;19;84;22;8;10;12;5
1561382959802540;-11;-26;-16;19;3;-1;-1;-5;5
1561382959802540;3;11;56;-6;-8;-3;-3;0;5
1561382959803336;2;11;-25;-46;-7;-2;-1;-1;5
1561382959803336;0;-12;-38;20;-2;0;1;0;5
1561382959807329;-17;-33;4;-61;-17;-7;-5;-11;5
1561382959807329;-12;-18;-22;4;2;3;-5;-6;5
1561382959814439;-12;54;27;-19;-5;-2;1;4;5
1561382959814439;15;-13;-57;-3;-5;4;2;19;5
1561382959817302;-3;14;55;10;3;-1;-2;-3;5
1561382959817302;4;11;2;-16;-3;-4;-2;-4;5
1561382959825482;6;17;-51;8;3;0;-3;4;5
1561382959825482;-5;-9;23;15;2;3;-1;-6;5
1561382959829306;-22;-36;-2;-1;-6;-2;-1;-5;5
