timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381503575457;4;2;2;19;1;12;2;11;0
1561381503585482;-1;-3;-12;-10;-2;1;2;9;0
1561381503585482;-9;0;34;14;3;-3;-5;3;0
1561381503590416;-9;1;2;0;2;2;16;-10;0
1561381503590416;2;-4;-1;7;-9;-21;-18;-9;0
1561381503594423;-12;-16;-40;-14;0;-5;-4;-9;0
1561381503594423;14;-2;27;5;1;-2;2;9;0
1561381503597397;5;1;2;16;1;-2;-2;4;0
1561381503597397;-2;5;-6;-5;1;4;4;2;0
1561381503609384;-5;4;-32;-20;-5;2;3;-7;0
1561381503609384;3;4;40;8;-2;1;2;-2;0
1561381503610329;-11;-5;13;7;4;-1;-5;9;0
1561381503610329;-6;-16;-8;-10;-2;-11;-5;-2;0
1561381503612311;8;1;-1;6;-1;7;7;6;0
1561381503612311;-7;1;2;-22;-8;-6;-6;-6;0
1561381503627538;-3;0;0;-7;-1;-3;-9;-8;0
1561381503627538;1;-6;-9;-34;-12;2;9;12;0
1561381503631348;8;-4;-49;-2;2;5;1;0;0
1561381503631348;-5;-7;-41;-9;-5;2;12;-18;0
1561381503633263;13;6;27;-1;-2;-2;-5;4;0
1561381503633263;-14;-3;-62;-9;-3;-7;-13;9;0
1561381503635295;6;2;8;43;14;6;8;-1;0
1561381503635295;15;10;-11;36;1;-10;-9;7;0
1561381503645284;7;-5;17;7;2;1;-10;6;0
1561381503645284;8;13;-20;7;2;4;-1;-10;0
1561381503650256;-4;-5;-2;-10;2;3;2;2;0
1561381503650256;-5;1;8;-24;-5;2;6;-11;0
1561381503654461;-4;-8;-35;-17;-9;-10;-11;1;0
1561381503654461;-8;-2;31;5;4;11;12;-13;0
1561381503657238;-7;-4;1;-47;-12;-3;-6;-4;0
1561381503657238;-7;-3;2;-8;-4;-5;-9;-3;0
1561381503669217;-15;-3;31;-17;-10;-8;-4;-4;0
1561381503669217;3;-10;-39;-6;-1;4;-5;5;0
1561381503671229;0;9;18;2;2;-2;0;-6;0
1561381503671229;9;6;17;8;-2;-5;2;-2;0
1561381503672196;6;2;-3;-32;-15;-1;0;3;0
1561381503672196;-2;3;7;41;31;3;4;-4;0
1561381503680175;0;0;3;-21;17;8;-2;1;0
1561381503680175;0;-3;-6;30;-20;-7;0;7;0
1561381503691145;12;10;38;8;4;2;9;25;0
1561381503691145;-1;1;12;-4;-2;-1;4;-5;0
1561381503693288;-3;0;12;0;2;3;1;-10;0
1561381503693288;-14;-13;11;-3;-5;-8;-2;-21;0
1561381503695133;1;0;-9;-11;-24;-9;-2;0;0
1561381503695133;-6;-6;4;-41;-15;5;-2;-4;0
1561381503705068;1;13;98;12;6;3;7;8;0
1561381503705068;6;7;0;-1;-1;-6;1;8;0
1561381503710094;-1;-4;13;2;10;-1;-2;-2;0
1561381503710094;-4;2;-4;-13;3;1;4;0;0
1561381503714042;8;-12;-35;-5;1;6;0;6;0
1561381503714042;-5;-4;-21;-10;-3;0;-6;-4;0
1561381503718031;7;8;-2;22;22;8;1;2;0
1561381503718031;-2;-20;2;-1;-14;-2;-2;-3;0
1561381503729044;-5;-9;-9;5;2;4;-3;-3;0
1561381503729044;0;-2;28;4;0;-5;2;-3;0
1561381503730998;4;1;3;-4;-1;-2;-3;9;0
1561381503730998;1;1;4;2;0;3;-2;-8;0
