timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381872502900;-14;-7;-3;-3;4;-3;-3;-5;8
1561381872502900;-19;-15;-32;-19;-7;-7;-1;-8;8
1561381872503893;12;-19;-5;12;8;3;4;4;8
1561381872503893;-6;33;-29;-12;-2;-6;-5;-1;8
1561381872513905;1;2;4;13;15;2;-1;1;8
1561381872513905;-12;2;3;30;-24;-1;5;0;8
1561381872516859;23;28;27;36;5;7;7;13;8
1561381872516859;-9;-15;-33;-30;-11;-4;-5;-10;8
1561381872520887;11;4;15;66;10;0;-3;-5;8
1561381872520887;2;0;-10;-39;-23;-2;-1;6;8
1561381872523846;-7;-9;-23;-6;-10;-12;-11;2;8
1561381872523846;3;-23;-5;4;2;7;8;10;8
1561381872528865;6;8;3;-6;12;7;10;0;8
1561381872528865;-6;-15;-5;14;7;1;0;-1;8
1561381872535856;0;7;0;-19;-12;-1;-1;5;8
1561381872535856;-6;-1;5;26;4;-6;-6;-6;8
1561381872539844;6;37;-35;-2;11;4;-2;-2;8
1561381872539844;-3;3;42;13;0;-4;-4;-5;8
1561381872541839;-3;0;-40;11;-5;-5;0;2;8
1561381872541839;4;-16;2;10;4;5;0;2;8
1561381872550817;-3;-3;8;5;3;-6;-4;-1;8
1561381872550817;8;0;-18;-16;6;3;-2;2;8
1561381872558796;-3;-1;7;22;6;1;6;0;8
1561381872558796;-4;-7;-12;-91;1;3;-6;3;8
1561381872562879;-5;-34;0;3;-4;-3;-3;2;8
1561381872562879;10;22;-21;4;4;4;3;6;8
1561381872563733;-5;-3;5;-5;4;-3;0;-3;8
1561381872563733;-5;29;-5;-5;-3;-3;-7;-4;8
1561381872573758;-3;-6;-7;42;9;-7;-6;-3;8
1561381872573758;-8;5;5;3;-7;-4;2;-4;8
1561381872576749;8;0;-6;12;2;2;-2;1;8
1561381872576749;5;3;-9;22;-3;4;-1;4;8
1561381872580759;13;-6;-5;-15;6;5;-2;0;8
1561381872580759;-14;-6;4;-5;-9;5;7;1;8
1561381872583730;-8;-15;-44;-25;-5;-3;-1;-4;8
1561381872583730;2;15;15;7;15;5;2;4;8
1561381872588717;0;1;2;46;17;2;-3;2;8
1561381872588717;-12;8;0;-30;-9;-1;14;-8;8
1561381872595698;-1;3;8;-5;-4;-10;-19;-9;8
1561381872595698;-3;-15;-13;8;-5;-12;-10;-3;8
1561381872599637;1;6;35;3;-5;-10;-7;-9;8
1561381872599637;-5;-17;19;-4;-4;3;-1;9;8
1561381872601632;-6;-2;14;8;8;5;1;-4;8
1561381872601632;1;-5;21;-8;-12;-1;-1;-1;8
1561381872610664;9;-14;-9;6;10;12;-3;5;8
1561381872610664;5;1;-7;-1;10;7;9;10;8
1561381872618635;0;7;3;-17;-14;-1;6;-1;8
1561381872618635;4;6;3;-2;-5;-1;1;-7;8
1561381872622626;-4;-15;-19;-1;8;-4;1;-2;8
1561381872622626;5;-4;-55;9;-1;3;-3;-3;8
1561381872623623;-6;-5;4;-19;6;-1;2;-9;8
1561381872623623;2;-12;-9;18;-5;0;-4;5;8
1561381872633721;-9;4;3;-16;-6;-8;-3;0;8
1561381872633721;16;-4;-11;31;11;-2;-7;6;8
1561381872636554;-1;-6;32;-11;-5;4;1;-1;8
1561381872636554;-3;10;-36;-36;1;-4;0;-10;8
1561381872641526;-11;-3;-1;-6;-19;-5;5;-4;8
1561381872641526;-1;0;0;-1;-15;-3;3;-2;8
1561381872645522;2;3;3;-1;7;-1;-3;-3;8
1561381872645522;7;0;3;24;9;8;-1;3;8
1561381872648505;-10;1;0;18;0;3;5;0;8
1561381872648505;-4;-2;6;-22;-4;2;-11;-3;8
1561381872656578;1;-3;0;8;-2;1;13;12;8
1561381872656578;5;1;-9;3;13;5;-2;-5;8
1561381872659576;-8;0;25;33;-3;2;6;1;8
1561381872659576;0;5;22;-8;-6;-3;-2;-3;8
1561381872661637;2;3;17;32;14;-8;1;7;8
1561381872661637;0;-5;-13;-46;-10;11;2;2;8
1561381872671493;-3;1;1;-6;-8;4;-1;-1;8
1561381872671493;12;2;2;-2;9;3;-8;8;8
1561381872678468;0;3;3;30;5;-1;7;-2;8
1561381872678468;-1;3;6;-3;8;5;-7;-3;8
1561381872682418;1;8;13;7;6;0;1;-8;8
1561381872682418;-1;-5;21;-1;14;2;-2;1;8
1561381872684412;1;-5;20;-11;-26;-10;3;2;8
1561381872684412;-4;-10;-29;-22;2;-9;-1;-6;8
1561381872693438;-2;-2;1;-8;-7;-9;8;-2;8
1561381872693438;10;2;-4;0;1;-2;0;2;8
1561381872696432;-1;8;17;10;7;3;-2;-5;8
1561381872696432;3;-3;-4;20;4;1;4;1;8
1561381872701418;-17;-7;-2;-2;14;-1;-19;0;8
1561381872701418;1;-4;-1;-5;-36;-15;3;1;8
1561381872705356;0;-4;13;-25;-16;-1;-4;-17;8
1561381872705356;-2;3;16;15;15;5;2;4;8
1561381872708403;12;4;3;5;3;7;5;-1;8
1561381872708403;-11;2;4;11;19;1;4;-10;8
1561381872716539;30;-2;-7;-12;-14;10;6;16;8
1561381872716539;-2;2;0;1;10;3;4;-9;8
1561381872720369;-6;-5;-21;-49;-33;-14;-12;2;8
1561381872720369;4;7;32;32;19;5;1;4;8
1561381872721547;2;1;-14;-10;-6;4;1;-1;8
1561381872721547;1;2;14;-1;-31;-12;-4;-9;8
1561381872731564;1;2;-1;1;-8;-1;-3;1;8
1561381872731564;2;4;3;-7;10;-3;1;2;8
1561381872738399;-11;-8;-4;-7;-2;-1;-4;-17;8
1561381872738399;-7;1;-1;3;3;-1;-6;4;8
1561381872742440;-9;-4;7;-15;-16;4;-3;-8;8
1561381872742440;-3;-9;8;-21;9;15;6;2;8
1561381872744254;2;0;-5;29;19;-1;-14;3;8
1561381872744254;0;0;22;-48;4;18;12;2;8
1561381872753273;6;1;-1;5;-13;6;6;6;8
1561381872753273;-4;-3;0;-8;3;-4;8;-2;8
1561381872756389;3;2;-9;-20;-3;-12;11;-3;8
1561381872756389;-2;-1;5;2;-42;-14;-14;15;8
1561381872761252;-9;3;-4;5;1;-2;-10;-4;8
1561381872761252;6;-5;-9;-15;-11;-9;-2;8;8
1561381872765353;0;1;-4;-13;17;-1;-6;-9;8
1561381872765353;-2;-5;-4;12;-11;-4;4;6;8
1561381872768235;-2;1;6;-33;-15;-9;-8;-8;8
1561381872768235;-4;-2;9;18;4;-1;-3;-1;8
1561381872776331;-10;3;-5;-13;11;-1;0;-8;8
1561381872776331;12;-7;-3;-10;9;14;7;11;8
1561381872780199;0;1;0;16;7;2;1;-2;8
1561381872780199;3;2;23;-26;3;7;2;-5;8
1561381872781197;-2;-1;11;11;-9;13;3;3;8
1561381872781197;-2;-4;-16;18;20;-16;-17;-11;8
1561381872791175;0;7;5;-1;-12;-11;1;-1;8
1561381872791175;-1;-3;-7;-44;9;-4;-7;-5;8
1561381872798155;-20;-4;6;28;7;0;-4;-5;8
1561381872798155;8;17;0;-4;-13;-2;6;3;8
1561381872802144;3;5;-11;1;-2;15;-8;13;8
1561381872802144;-4;-2;-17;-1;-1;-1;19;10;8
1561381872804090;2;-8;-22;-7;-3;-16;22;15;8
1561381872804090;4;0;-8;10;21;5;-14;-12;8
1561381872814069;-9;-11;0;2;0;4;-1;-2;8
1561381872814069;11;3;-9;-8;-23;-3;-4;5;8
1561381872816109;-7;-6;-28;-2;5;-8;-3;4;8
1561381872816109;3;1;-9;-10;-26;2;-13;2;8
1561381872821096;-16;-21;-5;44;8;-1;0;-9;8
1561381872821096;-6;-1;2;-8;15;-7;-2;-3;8
1561381872825197;-6;-5;-9;-8;-8;20;2;-16;8
1561381872825197;-10;-3;-12;-32;-21;-29;2;-2;8
1561381872829032;-2;-5;-13;98;34;3;-3;-3;8
1561381872829032;-12;-3;3;16;-7;1;2;-5;8
1561381872836060;15;6;-1;-31;5;-2;1;5;8
1561381872836060;0;-8;-11;-46;-15;-2;-2;2;8
1561381872840045;5;-7;-10;23;13;-17;-6;8;8
1561381872840045;3;5;1;18;9;-9;4;-8;8
1561381872842007;4;2;-1;0;1;-2;-17;0;8
1561381872842007;-2;11;2;24;3;21;9;6;8
1561381872851016;6;1;1;-34;-15;2;1;-1;8
1561381872851016;-7;-5;-11;23;8;4;-1;-3;8
1561381872858994;2;15;-6;9;-17;-4;2;5;8
1561381872858994;2;-4;12;-11;-2;-1;1;-3;8
1561381872862932;-7;-8;-35;-28;-5;-1;-4;-7;8
1561381872862932;2;-6;4;3;3;10;14;-5;8
1561381872863931;5;13;9;8;-1;-2;0;7;8
1561381872863931;-2;-18;-4;0;-3;-2;-1;-3;8
1561381872873902;3;4;-6;-15;0;-7;-2;1;8
1561381872873902;1;-3;-5;-26;-7;4;7;3;8
1561381872876350;-7;11;17;6;-6;-3;-6;-11;8
1561381872876350;2;5;15;5;-3;-14;-3;-1;8
1561381872880923;1;-2;11;-5;0;2;-1;2;8
1561381872880923;-15;-1;16;32;33;3;-7;-4;8
1561381872885287;2;9;6;2;3;2;8;9;8
