timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382869747373;15;-1;-2;-5;-30;-3;-16;12;0
1561382869747373;-23;-4;-3;-14;1;0;17;-12;0
1561382869751270;6;7;58;-23;-3;-6;0;60;0
1561382869751270;-3;-17;-10;5;-7;-8;-3;55;0
1561382869755268;18;-2;3;6;6;-7;-2;8;0
1561382869755268;-5;2;2;14;50;16;-20;-5;0
1561382869766231;-1;5;30;-14;17;23;4;57;0
1561382869766231;-4;-2;-15;2;-13;27;5;34;0
1561382869768224;3;-3;-55;9;-5;-39;3;25;0
1561382869768224;0;4;34;4;9;5;-5;35;0
1561382869770220;-5;-7;-6;-13;-12;-11;30;-7;0
1561382869770220;3;13;3;2;4;34;-5;15;0
1561382869777255;-30;5;0;1;-48;-9;19;-15;0
1561382869777255;26;-3;0;1;-7;0;-8;9;0
1561382869785179;-26;-6;-1;7;2;-4;2;-11;0
1561382869785179;13;-9;-7;-7;1;-4;-5;5;0
1561382869788170;0;-6;-18;0;-5;-6;0;33;0
1561382869788170;-6;-5;14;-12;-12;3;-1;11;0
1561382869790170;10;3;20;14;18;-7;2;-4;0
1561382869790170;1;2;16;-12;5;20;0;-5;0
1561382869792218;-6;12;3;1;13;-9;-11;-8;0
1561382869792218;-27;6;4;-2;-18;-31;-14;-9;0
1561382869803186;0;2;35;11;-27;-34;-3;2;0
1561382869803186;-2;-6;-44;-8;-2;-26;4;-13;0
1561382869807254;15;0;-4;-5;-1;23;2;-17;0
1561382869807254;0;-20;-4;2;11;0;14;8;0
1561382869810113;-2;-15;-51;23;-5;-6;-4;-19;0
1561382869810113;7;8;34;10;-4;-21;2;-15;0
1561382869815133;-24;10;2;-4;24;23;-18;-10;0
1561382869815133;44;10;6;8;-10;-2;17;2;0
1561382869826129;-1;8;-5;-18;10;16;0;-23;0
1561382869826129;0;1;102;13;1;4;-3;-21;0
1561382869828065;-2;-5;23;-12;-4;-2;-6;-28;0
1561382869828065;-4;-10;8;7;6;3;3;-18;0
1561382869830062;-6;-14;-12;-4;6;-12;-18;20;0
1561382869830062;6;-6;-8;-9;5;-20;-3;0;0
1561382869837095;15;13;5;-6;12;26;3;10;0
1561382869837095;-15;11;3;0;19;10;19;-3;0
1561382869840035;6;7;-22;22;-6;-4;1;-10;0
1561382869840035;-3;-7;11;-20;-7;13;4;-3;0
1561382869845077;-12;-5;2;4;10;-1;-22;-10;0
1561382869845077;12;-10;1;-5;-9;1;17;-9;0
1561382869849014;4;7;-37;10;7;-1;4;-7;0
1561382869849014;5;14;11;7;-4;11;-6;-9;0
1561382869852000;-9;-16;-12;-12;-19;-25;-19;6;0
1561382869852000;-25;17;0;-4;0;-2;1;-5;0
1561382869862970;0;1;64;-11;1;-34;-1;-6;0
1561382869862970;-3;-1;7;4;5;-22;-4;-9;0
1561382869866960;41;7;1;1;-17;-9;-9;9;0
1561382869866960;-18;2;1;4;-6;-3;-2;-11;0
1561382869869996;-2;-6;-37;-14;-1;6;-1;-17;0
1561382869869996;-1;4;7;-13;-13;-11;0;0;0
1561382869875148;34;-1;1;5;13;-2;32;11;0
1561382869875148;-9;-11;-2;0;-18;-18;-52;-7;0
1561382869885966;-4;-11;-31;-10;0;0;3;-6;0
1561382869885966;-1;2;13;-9;2;0;-5;6;0
1561382869887912;-15;-7;-8;1;-3;11;2;-19;0
1561382869887912;7;2;13;24;6;2;1;-2;0
1561382869889955;-19;-2;0;5;5;21;19;-24;0
1561382869889955;16;6;1;2;1;6;-3;8;0
1561382869896923;-1;-2;2;7;13;25;42;7;0
1561382869896923;29;-16;-4;-3;-7;-3;17;21;0
1561382869904861;-32;-1;2;3;-13;-34;-50;-1;0
1561382869904861;-19;8;-2;-5;1;-16;10;-24;0
1561382869908900;5;0;-47;-12;-6;-1;-1;-1;0
1561382869908900;0;-4;-37;-7;0;8;-1;-13;0
1561382869909915;4;7;65;-8;-6;4;0;-17;0
1561382869909915;-3;-15;-25;3;2;-1;-1;-21;0
1561382869911899;10;-6;-1;-3;-3;15;-44;8;0
1561382869911899;7;-9;-2;4;-11;-17;40;5;0
1561382869922814;-8;-5;5;10;10;7;-2;-33;0
1561382869922814;-4;0;-100;-4;-10;-10;-1;-22;0
1561382869927799;-3;0;-4;-15;4;25;-22;-12;0
1561382869927799;12;5;5;6;6;6;21;-5;0
1561382869930846;-28;-8;45;-19;-4;-5;-5;-40;0
1561382869930846;17;-5;7;-6;-5;-7;-1;-23;0
1561382869934834;-11;-4;-5;-7;3;7;30;-7;0
1561382869934834;-10;-5;-1;-7;-9;6;-19;-4;0
1561382869945751;9;13;67;9;5;9;-8;-55;0
1561382869945751;47;7;-4;5;7;11;14;-114;0
1561382869947906;-2;19;18;5;1;7;0;-60;0
1561382869947906;-13;-6;-25;-8;-3;2;-1;18;0
1561382869949793;10;6;3;7;2;-2;32;7;0
1561382869949793;-7;-3;-4;-8;-8;-10;-13;1;0
1561382869957718;-5;-6;-4;-1;1;-35;-7;1;0
1561382869957718;-1;-3;-6;-4;4;14;-46;0;0
1561382869964827;5;4;1;-2;6;28;60;-9;0
1561382869964827;0;8;6;17;18;13;1;-1;0
1561382869968734;-5;-8;5;-5;-4;-5;0;105;0
1561382869968734;-51;-21;57;19;7;3;-9;127;0
1561382869970506;13;-10;0;-12;-7;-3;-6;127;0
1561382869970506;30;19;-10;-6;3;-3;2;116;0
1561382869979852;-5;-1;8;23;14;-10;-31;-1;0
1561382869979852;-7;-3;2;12;2;-6;4;5;0
1561382869982679;14;13;2;3;1;2;3;127;0
1561382869982679;13;0;-26;2;1;3;1;54;0
1561382869987653;7;-5;2;16;13;-16;-13;8;0
1561382869987653;-8;-1;-6;-8;-4;5;-14;6;0
1561382869989676;1;-8;-46;-6;-1;3;3;-17;0
1561382869989676;-33;-34;0;-4;-3;5;-15;-96;0
1561382869994670;1;1;6;7;1;-5;6;-7;0
1561382869994670;-3;-4;-5;-4;12;3;8;1;0
1561382870005588;20;17;25;2;-10;-40;23;-104;0
1561382870005588;17;6;40;-8;-5;-7;-3;-73;0
1561382870007948;-32;-11;11;2;0;21;-15;-60;0
1561382870007948;17;12;-24;0;1;0;6;-55;0
1561382870009627;6;7;14;58;17;9;4;2;0
1561382870009627;-15;7;7;0;4;-6;-6;0;0
1561382870024582;5;2;5;-23;-7;-3;2;4;0
1561382870024582;0;8;1;79;28;4;-7;4;0
1561382870028569;23;21;29;7;4;12;15;-98;0
1561382870028569;-9;7;46;5;1;13;11;-50;0
1561382870030542;3;-15;19;-1;0;-17;-4;-50;0
1561382870030542;-18;-14;28;-8;-5;18;-4;-56;0
1561382870032636;-5;0;-17;18;-3;-4;-3;1;0
1561382870032636;2;0;1;15;7;11;4;-7;0
1561382870042490;-11;-11;-14;4;1;-3;-8;-37;0
1561382870042490;-21;-12;6;-4;3;8;-4;-43;0
1561382870047476;-2;-6;-13;-27;-24;-8;-2;2;0
1561382870047476;5;0;0;-32;-11;-7;-7;7;0
1561382870051465;13;16;-3;1;-1;8;9;-21;0
1561382870051465;8;7;-6;-3;0;-39;4;-26;0
1561382870054457;-8;-4;-8;-24;-3;0;-2;-5;0
1561382870054457;1;3;5;11;1;5;11;0;0
1561382870066431;-39;-19;-35;-2;-2;29;-14;-24;0
