timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383336823212;-6;1;14;2;51;-7;0;-3;4
1561383336823212;8;-12;-26;51;-1;-2;1;19;4
1561383336830067;11;1;-36;-19;-29;-12;-1;-2;4
1561383336830067;-9;6;16;10;15;12;0;-4;4
1561383336834056;-2;-5;-5;27;45;1;5;-1;4
1561383336834056;7;14;20;6;-6;46;15;26;4
1561383336836052;-2;-5;-12;-15;3;2;6;8;4
1561383336836052;-6;2;-2;7;-8;-30;-13;-9;4
1561383336845028;-9;-9;-3;-45;-47;0;-4;-3;4
1561383336845028;12;23;38;77;-20;14;4;-4;4
1561383336848021;-1;11;3;-12;-1;25;12;1;4
1561383336848021;-2;-9;3;21;-6;-16;-14;-7;4
1561383336858071;6;11;5;18;-1;2;4;3;4
1561383336858071;-12;-17;14;19;-12;28;5;-14;4
1561383336860139;-37;-3;6;-44;-8;5;3;2;4
1561383336860139;11;-8;19;-23;-54;1;-1;5;4
1561383336867978;41;-3;-7;-39;-8;5;6;18;4
1561383336867978;7;-3;10;77;-7;-5;-4;1;4
1561383336871023;7;12;-4;-10;23;-22;-29;-7;4
1561383336871023;-3;-2;-6;-21;-16;-35;15;3;4
1561383336878049;8;-8;5;16;24;-3;12;1;4
1561383336878049;-5;-5;-20;-48;17;6;-1;12;4
1561383336890864;2;5;2;15;31;9;-3;-4;4
1561383336890864;-10;19;48;31;12;13;1;-5;4
1561383336894161;2;8;-10;13;-8;-16;-11;4;4
1561383336894161;-3;3;14;11;-3;19;-4;9;4
1561383336895852;4;0;-8;-12;9;-14;1;-3;4
1561383336895852;-1;-6;1;-9;-19;-12;4;1;4
1561383336897887;-22;-14;-11;-42;-40;-3;-2;-10;4
1561383336897887;0;-7;-21;-78;3;-36;-9;3;4
1561383336907858;-1;4;11;3;11;14;1;-5;4
1561383336907858;4;-4;3;14;15;14;5;-3;4
1561383336912856;18;2;3;35;36;-5;-1;0;4
1561383336912856;-8;-6;1;1;32;5;-2;-5;4
1561383336917133;-1;-1;-7;0;-12;-4;-32;-1;4
1561383336917133;-2;1;-11;-18;4;-15;5;-11;4
1561383336927808;3;-14;-11;-7;-38;-17;-6;2;4
1561383336927808;2;5;6;11;35;30;9;0;4
1561383336930802;-6;-8;-7;16;3;-9;40;1;4
1561383336930802;-3;-4;0;-14;-26;-5;-14;-21;4
1561383336935744;-11;3;-23;-19;-9;-49;-11;-2;4
1561383336935744;-7;-16;11;28;38;18;6;3;4
1561383336937791;0;3;2;22;32;34;12;6;4
1561383336937791;2;2;-4;-1;-23;6;11;7;4
1561383336942724;-2;2;30;-28;2;-7;-7;-9;4
1561383336942724;-9;-13;-78;-40;-14;-8;1;10;4
1561383336950702;-7;-24;9;26;-3;19;4;-2;4
1561383336950702;25;1;-36;0;-5;9;0;6;4
1561383336954692;-1;2;0;-10;6;1;-11;-5;4
