timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382898161155;0;4;-21;3;-6;1;0;-1;5
1561382898163144;-3;-7;5;48;5;-3;0;-3;5
1561382898163144;-1;-5;10;-54;-11;-2;-1;-3;5
1561382898165092;-3;-1;-40;7;35;12;-5;-16;5
1561382898165092;4;-6;21;4;-17;-23;-5;4;5
1561382898172128;1;17;1;-36;-1;-4;-1;-7;5
1561382898172128;-1;-15;-27;3;-16;0;10;1;5
1561382898175066;-1;9;22;-25;3;0;-1;3;5
1561382898175066;-1;-13;-22;-20;-7;-1;-1;-2;5
1561382898184042;1;11;8;95;5;0;-2;0;5
1561382898184042;6;2;-6;-38;-13;2;1;1;5
1561382898187036;13;3;1;28;-6;42;-3;2;5
1561382898187036;-3;-2;19;-5;6;-13;-1;-1;5
1561382898198047;0;-9;-7;-15;2;-1;-1;-1;5
1561382898198047;-1;9;29;-9;7;-2;-2;-3;5
1561382898201993;6;6;11;0;-20;3;4;5;5
1561382898201993;9;7;-1;20;20;16;-6;-4;5
1561382898204985;-1;-13;-18;-11;4;-9;0;0;5
1561382898204985;-4;-11;-11;-17;-3;11;-1;-4;5
1561382898210017;-2;-20;-28;-46;-78;-54;-2;1;5
1561382898210017;-8;-5;14;24;29;11;-12;-4;5
1561382898217353;19;8;-16;3;16;11;6;5;5
1561382898217353;-7;0;26;1;33;-23;0;-4;5
1561382898220986;2;13;13;23;-15;-2;1;-1;5
1561382898220986;-4;-2;10;-43;-5;1;-2;-2;5
1561382898222939;-2;-17;-16;-31;-5;-4;-2;-2;5
1561382898222939;0;15;25;39;1;-6;-1;0;5
1561382898231960;-4;-7;-22;16;-28;-18;-5;2;5
1561382898231960;-12;-6;5;-21;-19;13;-8;-22;5
1561382898234945;0;-8;-21;-19;-4;-2;0;1;5
1561382898234945;0;11;10;24;1;0;-3;-1;5
1561382898239938;2;3;-2;35;60;-7;8;32;5
1561382898239938;-1;4;5;-35;-45;-11;-17;-16;5
1561382898243883;-1;-14;-11;-14;-2;-1;-1;-2;5
1561382898243883;3;3;28;-33;5;-4;0;0;5
1561382898254901;6;-4;4;32;62;7;17;13;5
1561382898254901;4;5;-11;11;-13;9;5;-6;5
1561382898257883;2;12;-9;29;2;2;-1;-1;5
1561382898257883;-2;-10;7;18;-2;-1;0;-1;5
1561382898261877;-5;2;35;0;35;-3;-7;9;5
1561382898261877;-1;-9;-42;-45;-22;18;9;8;5
1561382898264868;0;-5;-15;-40;-13;0;0;-2;5
1561382898264868;-1;-2;-11;6;2;3;-3;-2;5
1561382898269858;4;4;17;-8;6;14;8;-6;5
1561382898269858;-6;-7;-42;30;77;9;4;29;5
1561382898280830;-1;23;5;-31;3;-2;-2;-1;5
1561382898280830;4;-8;-9;-3;6;2;0;1;5
1561382898282824;-5;-7;14;-38;1;-2;0;1;5
1561382898282824;-10;-1;-10;29;-10;-3;-3;-5;5
1561382898284839;-1;5;6;6;-70;-21;-12;-21;5
1561382898284839;-11;-25;-4;-11;-18;11;10;25;5
1561382898291800;-10;-5;-6;-8;-60;-54;-20;-29;5
1561382898291800;7;15;38;17;-5;-10;8;5;5
1561382898294744;-3;-36;-16;-17;3;-10;1;-3;5
1561382898294744;2;24;9;5;-6;1;-1;1;5
1561382898303769;5;2;-10;-49;-2;0;-2;0;5
1561382898303769;1;-8;-15;20;4;-1;-1;0;5
1561382898306755;1;2;33;32;75;51;13;-2;5
1561382898306755;5;-2;-51;-85;9;6;-13;2;5
1561382898314756;-12;1;15;-10;-77;-14;-1;-10;5
1561382898314756;8;7;15;57;19;-25;-1;2;5
1561382898317736;0;16;-15;12;4;-1;-2;-2;5
1561382898317736;-5;-3;9;-10;-1;-1;-2;-4;5
1561382898321722;-16;-12;-37;-44;65;-28;-13;-18;5
1561382898321722;-2;3;28;17;3;-8;-7;-16;5
1561382898324712;1;-17;-2;27;1;1;2;-2;5
1561382898324712;-2;20;9;-11;1;-3;-3;-1;5
1561382898329701;13;1;-28;21;35;25;6;3;5
1561382898329701;9;13;10;56;25;20;-1;0;5
1561382898340670;-2;-6;1;4;7;3;-1;-2;5
1561382898340670;10;-32;14;10;-2;2;2;3;5
1561382898342616;6;17;0;36;-3;1;0;1;5
1561382898342616;-5;-8;-19;-22;-6;-2;-1;-4;5
1561382898344659;5;-10;-28;-62;-70;-8;12;6;5
1561382898344659;3;10;21;29;80;18;-7;-11;5
1561382898351641;4;8;17;-24;-47;-9;7;11;5
1561382898351641;-8;1;66;-9;-15;-16;-9;-15;5
1561382898354634;-1;4;1;8;-3;2;-3;1;5
1561382898354634;-5;9;-4;-9;8;-2;-3;-4;5
1561382898363633;-2;-16;12;66;-11;2;0;-1;5
1561382898363633;6;20;14;4;-1;-2;0;2;5
1561382898366603;15;0;-22;-77;37;34;2;-5;5
1561382898366603;-8;-5;-36;75;-63;-2;9;33;5
1561382898374530;7;-1;-39;-32;88;-7;-3;-21;5
1561382898374530;2;11;69;-2;-102;-15;-4;2;5
1561382898377573;-6;-17;1;29;-3;-4;1;-2;5
1561382898377573;-4;5;17;-21;7;-2;1;-1;5
1561382898382510;-13;-12;42;58;6;11;2;8;5
1561382898382510;2;9;34;63;1;-2;1;-38;5
1561382898384558;13;-4;5;0;6;2;-2;2;5
1561382898384558;-5;-9;-42;-20;-9;-4;-2;-3;5
1561382898389544;-5;-2;-4;26;79;36;7;35;5
1561382898389544;3;-18;-73;-124;-54;-51;-13;-6;5
1561382898401460;-2;0;-1;7;-11;-4;-2;-3;5
1561382898401460;-5;15;11;-38;-7;-3;0;-2;5
1561382898402465;1;7;1;0;3;1;0;3;5
1561382898402465;1;-2;33;-23;-3;-3;1;1;5
1561382898404579;-23;-20;-96;96;30;5;-8;16;5
1561382898404579;-6;3;7;-43;-14;-5;-1;-30;5
1561382898412482;42;3;45;-55;-56;16;7;14;5
1561382898412482;10;-8;10;-41;-11;17;6;8;5
1561382898423456;5;2;-70;-10;0;0;1;2;5
1561382898423456;0;3;7;14;-1;2;0;0;5
1561382898425533;-6;3;15;-51;-8;-4;-1;-3;5
1561382898425533;2;-2;2;50;5;2;-1;0;5
1561382898427442;22;-7;-13;-76;-62;-17;-10;-7;5
1561382898427442;-7;3;-4;43;-58;26;17;20;5
1561382898434690;-24;-6;-21;35;96;25;-15;-29;5
