timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382118366846;1;13;-14;-35;-2;0;1;1;5
1561382118367799;2;2;14;2;3;-1;0;1;5
1561382118367799;-5;-11;-20;-1;-3;-1;0;-2;5
1561382118377773;-7;-15;-33;6;3;-4;-4;-3;5
1561382118377773;-17;5;-20;9;4;3;2;-6;5
1561382118388786;-1;1;2;-26;-1;-3;-3;-1;5
1561382118388786;-5;-3;38;55;3;1;1;-2;5
1561382118390741;-6;-3;-7;-47;-11;-4;1;0;5
1561382118390741;4;5;3;7;3;-1;-1;1;5
1561382118394777;-1;-3;-19;3;-4;0;-3;-13;5
1561382118394777;7;11;26;0;1;-1;1;3;5
1561382118403768;2;-9;1;3;-1;-1;-1;1;5
1561382118403768;1;2;-11;-33;-5;-4;-1;-1;5
1561382118405716;-5;-6;-17;-18;-5;-4;-1;-3;5
1561382118405716;-1;-9;-9;-7;-2;3;0;0;5
1561382118407747;-1;3;37;11;1;0;3;0;5
1561382118407747;-9;-15;-5;-25;0;4;-2;-5;5
1561382118414720;-12;-12;-25;-13;-1;4;0;-5;5
1561382118414720;5;10;59;30;8;1;5;7;5
1561382118426639;3;0;19;16;-7;2;2;2;5
1561382118426639;0;10;10;-6;-2;-3;-3;-1;5
1561382118428106;-3;-11;-5;-1;2;-1;-2;-2;5
1561382118428106;2;10;11;20;2;0;-1;-1;5
1561382118429671;2;-18;-59;-25;-12;6;-11;1;5
1561382118429671;-11;14;28;16;21;-4;-3;-6;5
1561382118437759;-2;-3;-15;-11;-29;1;-8;-7;5
1561382118437759;-1;-1;-3;1;6;-21;0;2;5
1561382118448623;-4;-7;-39;1;3;3;1;0;5
1561382118448623;1;6;5;26;1;0;-2;-1;5
1561382118450702;-5;-3;0;-31;-2;-2;-2;-2;5
1561382118450702;7;7;-8;-25;-3;-2;0;1;5
1561382118452611;-6;-5;-15;20;26;1;2;-5;5
1561382118452611;-1;-7;-33;-17;-19;-15;-9;-5;5
1561382118462546;2;-2;10;8;2;5;2;4;5
1561382118462546;-3;9;7;9;2;-1;-1;-3;5
1561382118467763;0;4;11;2;31;-11;-6;-7;5
1561382118467763;-1;-3;-14;-4;-1;-23;-5;-3;5
1561382118471520;2;-2;-23;12;4;-1;-1;-2;5
1561382118471520;-3;-10;18;4;-1;0;1;1;5
1561382118475581;-2;1;17;-4;-6;27;7;4;5
1561382118475581;5;2;-14;24;13;12;5;7;5
1561382118486529;-5;-1;7;4;3;-5;-3;-5;5
1561382118486529;-3;-5;-5;7;-2;2;0;-1;5
1561382118488558;-1;8;10;23;1;-3;1;0;5
1561382118488558;0;-1;-2;36;4;1;-1;-1;5
1561382118490516;6;6;39;26;-3;-1;1;-1;5
1561382118490516;-5;-1;16;-18;-23;-11;3;1;5
1561382118497680;-4;11;10;-9;24;-30;-14;-16;5
1561382118497680;-1;-12;-23;-16;-40;14;0;2;5
1561382118509460;5;-1;9;7;2;2;-1;3;5
1561382118509460;-1;-3;-8;7;-2;0;0;-1;5
1561382118510544;-4;4;-3;-10;-7;-1;-1;-2;5
1561382118510544;-2;-11;-1;-20;-1;-2;0;-2;5
1561382118512416;-4;-6;-4;-2;-8;-27;3;13;5
1561382118512416;4;9;24;27;57;41;5;4;5
1561382118522384;0;1;15;1;-2;-3;-2;-1;5
1561382118522384;2;0;-17;-8;2;0;0;2;5
1561382118528234;-1;-3;2;-11;-12;-6;6;8;5
1561382118528234;2;6;11;12;-24;-9;-3;-2;5
1561382118531362;1;6;-1;12;3;2;-1;-2;5
1561382118531362;-3;4;14;3;0;-1;0;0;5
1561382118535410;-1;-9;-24;-9;31;8;-10;-4;5
1561382118535410;1;4;11;12;0;-8;1;1;5
1561382118546375;-3;-7;9;-18;-5;-2;0;-3;5
1561382118546375;-2;-5;-8;-6;-5;-5;-2;-2;5
1561382118548317;-1;-14;-30;-13;-1;-1;-2;0;5
1561382118548317;-1;3;-13;-18;-6;-3;-2;-2;5
1561382118557535;2;6;1;11;-18;15;2;2;5
1561382118557535;-5;-13;-38;-25;11;-4;-5;-6;5
1561382118565316;-3;3;24;-9;-21;-19;-5;-7;5
1561382118565316;-5;-7;1;30;24;9;-4;-12;5
1561382118569262;4;6;-15;-13;-1;0;-1;1;5
1561382118569262;-3;-2;-4;4;-1;-2;-1;-2;5
1561382118570258;0;-5;6;-22;-7;-1;0;0;5
1561382118570258;1;3;15;11;-1;-1;-3;-1;5
