timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381244023110;-2;-6;-3;-3;-6;-5;-5;-4;0
1561381244027104;2;-10;-21;-8;-2;1;-2;-2;0
1561381244027104;-2;15;34;-1;-1;-2;-2;1;0
1561381244029047;3;1;44;4;0;-2;4;2;0
1561381244029047;-6;2;14;3;-3;-7;-1;5;0
1561381244038064;-12;4;3;-9;-1;-1;-2;-1;0
1561381244038064;3;-2;-4;1;0;-2;-2;4;0
1561381244046044;-9;-10;1;-2;2;4;6;-3;0
1561381244046044;6;2;0;5;3;-4;-3;-5;0
1561381244050034;5;2;8;3;2;11;-7;-5;0
1561381244050034;-2;-7;-2;4;1;-1;-4;0;0
1561381244051985;-7;-7;-38;-14;-5;0;-1;1;0
1561381244051985;9;8;20;3;4;6;8;8;0
1561381244053980;-9;-2;-1;-1;0;4;5;6;0
1561381244053980;5;5;2;4;-2;2;1;0;0
1561381244061003;-10;0;-2;-10;-5;-4;-9;-8;0
1561381244061003;1;-2;-5;0;0;-5;-10;1;0
1561381244063953;0;3;7;8;0;1;-4;0;0
1561381244063953;-2;-5;35;2;-1;-2;-4;-3;0
1561381244072966;3;11;30;7;1;-1;5;3;0
1561381244072966;-2;-4;11;-2;-1;0;-8;-12;0
1561381244076052;9;-1;-4;3;1;9;14;8;0
1561381244076052;13;0;0;1;3;-5;3;2;0
1561381244083924;-14;-1;1;6;2;1;-2;-2;0
1561381244083924;7;5;5;12;0;0;2;0;0
1561381244086976;-1;-4;-28;-2;-1;-7;-11;1;0
1561381244086976;0;1;-44;-8;-1;3;24;7;0
1561381244088957;-5;3;8;0;-3;-4;6;3;0
1561381244088957;-2;6;-52;-13;-2;0;1;-6;0
1561381244098860;-7;-5;-10;-6;-7;-3;-4;-4;0
1561381244098860;0;-2;-4;0;3;-2;2;-1;0
1561381244105841;-4;-5;1;-7;-1;-4;-7;-3;0
1561381244105841;3;1;2;11;9;1;4;0;0
1561381244109872;-4;-26;-1;4;-1;-2;2;0;0
1561381244109872;-7;-10;-30;-5;-3;-11;-16;-6;0
1561381244111907;0;-14;-91;-6;0;14;1;5;0
1561381244111907;1;15;72;6;1;-1;-34;-1;0
1561381244113866;-2;4;-2;-10;-27;0;1;1;0
1561381244113866;-8;-1;0;-3;7;3;-1;-2;0
1561381244120848;-10;9;-4;2;-10;-8;1;1;0
1561381244120848;2;-8;1;-2;2;3;-4;-6;0
1561381244123979;5;8;16;0;-1;-3;15;12;0
1561381244123979;3;27;59;5;-3;3;10;-8;0
1561381244132770;3;0;46;3;-3;-6;8;8;0
1561381244132770;3;-1;0;8;5;2;17;6;0
1561381244135969;-3;-3;2;1;6;-3;-3;4;0
1561381244135969;16;-2;-6;-3;5;1;0;-2;0
1561381244143784;10;6;2;-1;0;-1;0;4;0
1561381244143784;3;8;3;8;-2;0;1;0;0
1561381244147734;-4;-12;-57;-10;1;9;-22;-15;0
1561381244147734;0;7;9;-2;-4;-3;17;3;0
1561381244148727;-3;3;-13;-2;1;6;-26;-6;0
1561381244148727;-4;-9;17;0;-1;-19;16;1;0
1561381244158747;-11;-11;-1;15;-4;-3;-2;-2;0
1561381244158747;-16;-3;-3;8;26;8;2;-14;0
1561381244165727;23;3;1;-4;8;7;7;8;0
1561381244165727;7;7;-1;22;5;-1;-1;-3;0
1561381244169716;1;10;60;2;-1;-6;7;3;0
1561381244169716;-1;0;21;-1;1;2;-6;-4;0
1561381244171670;0;-4;-16;-6;-4;-2;4;0;0
1561381244171670;-4;-4;-2;-1;-4;1;-4;4;0
1561381244173705;-1;-6;-3;-38;2;-7;-2;-2;0
1561381244173705;0;1;7;33;5;-2;-6;-4;0
1561381244180692;-1;-7;-2;27;-13;1;1;3;0
1561381244180692;2;0;-2;-22;12;-4;-4;-2;0
