timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381021717130;17;10;22;56;-3;3;9;16;7
1561381021717130;2;7;-4;-3;19;-2;-6;-4;7
1561381021719943;-3;3;8;-1;4;-20;0;-3;7
1561381021719943;-1;-8;-14;-9;-2;-6;-2;-2;7
1561381021720892;-3;2;5;2;9;-4;-6;-6;7
1561381021720892;-5;-9;-22;-10;-15;-1;1;-2;7
1561381021731899;-24;6;-19;-56;5;-10;-5;-3;7
1561381021731899;-8;-4;9;-45;-4;2;-7;-5;7
1561381021742876;0;-6;-1;-8;-4;-32;-2;0;7
1561381021742876;-5;-5;-33;-8;-3;-4;-5;-4;7
1561381021743825;-8;-3;7;0;-5;-5;-4;-6;7
1561381021743825;-1;1;-3;-3;1;2;-1;0;7
1561381021746933;-5;-1;16;28;27;27;8;-4;7
1561381021746933;-5;23;-30;-15;-35;-36;-5;2;7
1561381021754801;-1;1;31;-16;-10;-7;-6;-6;7
1561381021754801;8;-28;-14;-44;-22;6;8;19;7
1561381021764826;-3;-3;0;-2;-3;5;-3;-3;7
1561381021764826;4;-6;-13;8;-1;5;4;3;7
1561381021765793;0;0;4;4;0;-1;-3;-2;7
1561381021765793;1;5;15;12;-2;0;-1;-1;7
1561381021769923;21;1;8;37;9;5;6;14;7
1561381021769923;8;-10;-16;29;20;16;9;-3;7
1561381021776779;-3;-23;-2;9;12;4;-6;-9;7
1561381021776779;-16;3;-21;20;24;-3;-2;-6;7
1561381021779774;0;-3;-20;-9;5;23;4;1;7
1561381021779774;-3;2;28;4;2;-1;-2;-1;7
1561381021781157;6;-1;-41;-12;-2;15;5;3;7
1561381021781157;1;2;7;8;6;-3;-2;-3;7
1561381021791741;6;-16;-5;-5;6;7;-5;2;7
1561381021791741;11;-2;19;12;13;5;-1;0;7
1561381021803068;-3;-1;21;2;-7;17;3;0;7
1561381021803068;-5;2;-3;-2;-1;1;2;-2;7
1561381021803689;-6;-3;13;-2;-5;-13;-7;-4;7
1561381021803689;1;-5;-14;-1;4;5;-3;-1;7
1561381021807405;-9;32;-41;5;-17;-10;3;6;7
1561381021807405;-37;-11;5;-39;-15;1;-4;10;7
1561381021814690;-39;-20;46;99;25;-5;-4;-9;7
1561381021814690;6;7;8;71;-2;7;13;5;7
1561381021825608;0;0;-8;-2;0;-34;-5;0;7
1561381021825608;3;4;18;1;4;4;-2;1;7
1561381021825608;-4;-5;-33;-13;-2;-6;0;-1;7
1561381021825608;-1;0;3;-3;-7;1;0;-2;7
1561381021829645;50;-23;-2;15;7;4;9;25;7
1561381021829645;3;22;7;-6;-6;0;-9;-10;7
1561381021836770;-3;10;-10;-2;-12;0;8;4;7
1561381021836770;-3;-10;1;15;-3;-2;-1;-6;7
1561381021840567;-3;0;-7;2;5;12;-2;-2;7
1561381021840567;2;-2;4;-2;-9;8;2;2;7
1561381021840567;-1;0;5;-3;2;-2;-2;0;7
1561381021840567;-1;-3;-12;-7;-2;-7;1;3;7
