timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382007111582;4;17;20;4;-1;2;3;2;8
1561382007123681;14;3;-2;-24;-5;5;16;12;8
1561382007123681;-8;4;9;17;23;6;4;-8;8
1561382007130570;13;-6;1;-7;-26;-10;-10;-3;8
1561382007130570;-15;9;6;13;-6;-8;-7;-6;8
1561382007134809;-6;-31;-18;3;-4;-4;0;-1;8
1561382007134809;4;0;0;4;8;0;-2;-3;8
1561382007135644;0;-10;44;11;-2;-2;1;1;8
1561382007135644;-1;16;-24;2;-1;2;-3;-2;8
1561382007145540;-17;-15;-4;-50;-5;-5;-1;2;8
1561382007145540;10;-2;-3;6;-4;-1;5;-6;8
1561382007148529;4;10;-24;17;9;-3;0;-2;8
1561382007148529;-8;-2;16;20;0;-7;-2;1;8
1561382007156500;-1;-5;-50;-58;-14;-11;-2;-6;8
1561382007156500;-1;-4;-3;48;6;26;0;5;8
1561382007160449;33;3;-1;-14;-5;13;11;1;8
1561382007160449;12;1;-5;11;-22;-1;6;2;8
1561382007171467;9;3;-8;-57;-12;-1;-1;5;8
1561382007171467;-5;-7;-49;-75;-22;16;0;-4;8
1561382007172422;-7;-13;39;35;-6;-47;-2;-6;8
1561382007172422;9;9;-9;19;16;1;-3;-1;8
1561382007175413;-1;-5;-4;4;17;-9;-9;-8;8
1561382007175413;-12;9;0;-17;-14;-15;-6;-10;8
1561382007183382;-6;2;1;10;13;-4;-8;-7;8
1561382007183382;-21;-1;-4;7;-3;2;-1;-1;8
1561382007194455;5;7;56;50;-17;28;-3;-3;8
1561382007194455;1;7;25;48;11;-22;6;10;8
1561382007195349;-1;17;44;3;11;15;-2;-3;8
1561382007195349;-3;-28;-54;16;-24;-11;2;1;8
1561382007198344;-10;8;1;5;8;2;-2;-3;8
1561382007198344;16;27;2;-4;-32;-12;-6;3;8
1561382007213301;-14;-31;-5;20;15;-7;-4;-6;8
1561382007213301;-26;10;2;-18;-6;-5;-5;-10;8
1561382007217291;-10;-10;12;-6;4;3;-5;-4;8
1561382007217291;7;3;-12;-15;-2;-15;-3;3;8
1561382007218289;-5;-11;-15;-12;-11;24;-1;-2;8
1561382007218289;3;17;15;18;4;-6;-1;1;8
1561382007220284;15;-4;-5;52;5;2;7;1;8
1561382007220284;-1;4;-2;-7;3;-5;-9;1;8
1561382007231253;-2;-6;-1;-5;5;-3;-7;-9;8
1561382007231253;1;-2;8;35;15;20;4;8;8
1561382007232250;4;6;4;0;-10;-2;8;7;8
1561382007232250;-3;6;12;-17;7;-11;-10;-18;8
1561382007235242;3;-9;-5;-1;13;-6;-2;0;8
