timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383062188683;8;-15;2;-4;-6;-7;2;-4;1
1561383062188683;-17;-7;-24;-12;-11;-1;7;0;1
1561383062192676;1;-2;10;26;-16;0;11;4;1
1561383062192676;3;1;11;16;2;-17;-2;2;1
1561383062194673;-1;-2;-20;-29;2;32;11;-4;1
1561383062194673;-1;4;15;7;2;-8;-4;0;1
1561383062203652;9;28;-1;-10;-2;3;-7;-7;1
1561383062203652;-5;-20;-4;45;6;1;17;12;1
1561383062206640;-4;-3;-1;22;6;10;14;-11;1
1561383062206640;0;-3;22;2;-6;33;-5;-1;1
1561383062215567;1;9;10;6;-5;-40;-4;-2;1
1561383062215567;-3;1;13;4;9;51;3;-3;1
1561383062218614;15;-23;-8;-36;-14;23;5;3;1
1561383062218614;11;6;-16;-42;-7;6;11;-2;1
1561383062230599;1;-1;16;-9;-4;-7;12;1;1
1561383062230599;-6;-15;-57;-30;-18;10;-19;2;1
1561383062231537;-4;-6;2;33;6;-11;1;-1;1
1561383062231537;-5;-12;-28;-27;-13;-19;-4;2;1
1561383062233520;7;-1;5;-7;0;1;-4;5;1
1561383062233520;-9;17;19;40;8;3;-7;-5;1
1561383062241552;3;24;30;73;14;-8;-16;-3;1
1561383062241552;6;-8;-15;27;-15;-14;-1;-7;1
1561383062251471;0;14;3;-9;-2;14;8;0;1
1561383062251471;4;9;19;8;-2;-8;0;0;1
1561383062256458;-28;-7;-5;37;11;-15;-13;2;1
1561383062256458;-10;-43;-13;-22;-3;-13;-17;-2;1
1561383062260452;1;-17;-76;-12;0;2;-3;2;1
1561383062260452;-3;-4;83;14;-1;0;-22;-1;1
1561383062266470;10;1;-8;29;-20;-14;10;8;1
1561383062266470;-4;-4;9;3;-6;-51;-11;-6;1
1561383062271477;2;7;-28;-52;-4;-22;-12;13;1
1561383062271477;-30;-15;-29;-52;-10;7;-8;-17;1
1561383062275942;0;5;18;-29;-2;12;-6;-2;1
1561383062275942;2;3;-2;30;10;2;20;0;1
1561383062286427;-33;-21;-4;-99;-20;-53;24;12;1
1561383062286427;7;-23;-6;-73;-12;2;-97;-15;1
1561383062290369;-11;-21;-28;-17;-5;-27;-29;-10;1
1561383062290369;1;11;-2;0;6;-14;13;-3;1
1561383062294357;3;19;8;-9;1;36;78;-10;1
1561383062294357;-7;6;11;-12;2;11;2;22;1
1561383062298347;2;1;22;-5;8;-15;7;2;1
1561383062298347;1;7;-9;-25;5;-8;-1;-2;1
1561383062309317;23;-1;-9;-5;-6;8;11;-8;1
1561383062309317;-6;8;0;-24;-13;-16;-3;-2;1
1561383062313306;-3;-4;-12;-17;6;-13;5;-2;1
1561383062313306;-6;-21;-43;-23;-7;23;-8;-7;1
1561383062314305;-6;6;42;31;-5;2;-13;-5;1
1561383062314305;5;10;-18;34;1;-6;7;3;1
1561383062325383;-7;-17;-17;6;-4;-28;-6;1;1
1561383062325383;20;17;6;-20;3;10;-41;-3;1
1561383062335302;-3;-2;-3;-5;5;-5;-4;1;1
1561383062335302;4;23;50;-5;4;11;3;0;1
1561383062337282;0;-12;-7;19;-2;27;-12;-6;1
1561383062337282;-1;-3;-14;-7;-13;-30;0;-6;1
1561383062339274;-15;-12;0;22;14;-5;-27;-21;1
1561383062339274;5;5;10;-87;-24;-3;31;-1;1
1561383062350256;-1;-5;-8;-2;3;23;0;2;1
1561383062350256;0;1;-19;3;12;2;7;0;1
1561383062352205;3;3;54;-8;-1;14;-7;1;1
