timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382818424813;5;2;-5;2;-37;-4;-2;-1;6
1561382818427804;-3;11;17;6;-6;-1;1;-3;6
1561382818427804;3;8;0;-3;-1;-6;0;4;6
1561382818432803;-1;-5;10;33;34;12;4;2;6
1561382818432803;-1;8;-10;-85;1;-8;-4;-3;6
1561382818434946;2;20;26;17;22;5;3;1;6
1561382818434946;-12;-48;-17;-12;-26;-15;-2;-14;6
1561382818447755;0;-12;-14;-32;2;-5;-2;-3;6
1561382818447755;-3;12;-33;-41;17;-4;0;-1;6
1561382818451702;-10;-11;13;13;9;0;-11;-17;6
1561382818451702;-3;-27;34;-19;-30;1;-3;3;6
1561382818452866;7;-1;-17;13;14;1;-2;7;6
1561382818452866;-7;-4;49;-32;-19;-10;0;-3;6
1561382818455214;-3;-15;4;-7;2;0;-1;-1;6
1561382818455214;3;1;18;47;-9;17;5;6;6
1561382818464717;1;13;-32;-8;8;16;0;0;6
1561382818464717;3;4;52;27;19;6;-4;2;6
1561382818469706;-2;-3;15;52;20;11;3;-3;6
1561382818469706;6;20;13;-61;-54;-26;-1;0;6
1561382818473645;0;-34;-65;-14;-12;0;4;0;6
1561382818473645;-3;47;98;24;13;1;-4;-9;6
1561382818484669;-6;-9;4;10;15;17;-7;-4;6
1561382818484669;0;-9;-3;44;-20;-27;5;2;6
1561382818487656;1;-6;-1;-15;-8;1;0;-6;6
1561382818487656;-6;-1;-23;-3;1;-3;-3;2;6
1561382818492643;0;4;-8;-62;-24;13;-3;-1;6
1561382818492643;-4;-5;-2;72;7;33;0;-2;6
1561382818494637;-5;-10;-18;-3;0;-2;1;1;6
