timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383217693790;0;8;33;-46;-38;-16;-3;-4;7
1561383217695784;-1;-8;-30;-11;0;-4;0;-1;7
1561383217695784;-3;-4;20;8;2;4;0;1;7
1561383217700826;9;-10;-31;8;12;11;3;2;7
1561383217700826;-10;5;31;117;18;4;-12;1;7
1561383217705390;4;-1;-48;-9;-3;-3;-3;-1;7
1561383217705390;-1;4;17;-1;2;0;0;2;7
1561383217708435;10;4;-15;-57;12;-5;5;-2;7
1561383217708435;-1;0;0;-62;-8;3;2;3;7
1561383217719407;-4;1;17;8;2;-2;-1;-2;7
1561383217719407;0;2;-12;0;-3;-2;-2;1;7
1561383217721487;3;-6;9;-2;0;0;-2;1;7
1561383217721487;-2;-2;42;0;-1;-7;-4;0;7
1561383217723395;1;3;-10;-43;14;4;5;-4;7
1561383217723395;-16;-9;7;-31;-1;-4;-5;-9;7
1561383217731317;12;12;3;20;-2;-3;-6;0;7
1561383217731317;4;-7;22;58;-2;-1;-4;2;7
1561383217738298;-23;-1;-4;6;7;-9;-6;0;7
1561383217738298;3;-8;6;-28;-9;2;3;-6;7
1561383217742344;-5;-6;-15;-9;-2;14;0;-3;7
1561383217742344;0;7;30;4;-3;-5;-5;5;7
1561383217744284;5;-3;-22;2;1;-4;0;-5;7
1561383217744284;-1;-8;-10;-1;-1;15;-1;-2;7
1561383217753315;4;8;18;40;11;16;-8;-7;7
1561383217753315;-20;-12;-24;-5;-4;-11;4;7;7
1561383217756429;-3;5;32;-4;-5;-15;0;0;7
1561383217756429;2;2;-9;2;2;5;-1;1;7
1561383217761238;12;-4;-29;-3;5;-7;8;-1;7
1561383217761238;-26;11;-8;14;17;-4;20;-10;7
1561383217765332;1;6;37;6;-1;-6;-5;-1;7
1561383217765332;0;1;3;2;3;5;4;7;7
1561383217768263;17;-9;-12;-8;6;9;-28;8;7
1561383217768263;0;-6;-6;-14;3;6;12;-10;7
1561383217776329;24;2;24;9;5;-11;-14;11;7
1561383217776329;-11;17;22;5;-2;5;6;5;7
1561383217780187;0;0;-53;-2;1;-2;-2;-4;7
1561383217780187;-1;-7;3;-6;-4;-11;-2;-1;7
1561383217781446;-1;3;19;-1;-1;0;-4;-2;7
1561383217781446;-1;-5;9;-4;2;-7;-4;-2;7
1561383217783229;2;-25;-22;40;17;-14;-10;-11;7
1561383217783229;0;-1;16;-39;12;13;-7;12;7
1561383217791167;-20;10;47;21;7;13;7;-5;7
1561383217791167;48;-3;-65;-20;-18;1;16;17;7
1561383217802183;-1;1;-24;-4;-3;-11;-1;10;7
1561383217802183;0;-4;2;0;2;7;0;-9;7
1561383217804363;1;4;-17;2;-1;18;14;12;7
1561383217804363;0;-5;-11;-10;-5;-32;-3;-9;7
1561383217806301;-20;-30;-14;5;-25;-1;4;-2;7
1561383217806301;-14;-2;-6;19;-28;14;4;-12;7
1561383217813103;21;-6;8;-13;-40;-11;-17;8;7
1561383217813103;-17;-5;0;-4;-42;-16;8;-7;7
1561383217817090;1;-2;22;14;-1;2;9;5;7
1561383217817090;-3;-6;-50;-15;-3;-6;-9;0;7
1561383217821131;-18;3;-6;-13;-23;-20;-9;-14;7
1561383217821131;10;-5;-13;11;-1;10;5;7;7
1561383217823081;-1;-4;6;4;0;-7;-2;-1;7
1561383217823081;1;4;-39;-2;-1;4;-3;-3;7
1561383217828113;-6;-5;2;-20;8;12;2;-8;7
1561383217828113;5;5;-15;11;17;-12;-1;5;7
1561383217840029;0;3;23;1;0;-5;2;-4;7
1561383217840029;-4;-7;-4;-7;-3;11;3;-1;7
1561383217841115;-3;-1;-32;-9;-4;-8;-5;-8;7
1561383217841115;-2;3;11;3;-2;5;0;1;7
1561383217843062;19;3;13;16;25;33;28;10;7
1561383217843062;-8;6;3;9;11;-14;-4;-8;7
1561383217858519;1;5;1;11;13;-46;-12;-5;7
1561383217858519;8;-1;5;-24;2;-34;-13;7;7
1561383217862011;-2;-5;-19;-7;1;-6;-11;-8;7
1561383217862011;-1;-4;6;4;1;-2;1;-2;7
1561383217863969;3;5;39;-1;2;4;2;7;7
1561383217863969;-6;-13;-11;0;-4;5;-1;-11;7
1561383217873161;6;9;10;11;25;58;16;-2;7
1561383217873161;44;-8;2;2;-15;-20;11;7;7
1561383217876971;-3;1;-30;-11;-4;-6;-2;0;7
1561383217876971;7;2;-8;7;2;2;0;7;7
1561383217880961;0;9;-14;10;28;-6;2;-8;7
1561383217880961;-13;-10;20;-5;-6;22;0;-1;7
1561383217882958;-2;0;-17;1;0;2;4;-3;7
1561383217882958;-1;2;-3;3;1;6;-1;-4;7
1561383217887945;-10;-2;-12;2;0;12;1;2;7
1561383217887945;6;-26;-5;-2;-15;1;-29;3;7
1561383217895926;-2;8;2;5;9;1;36;-9;7
1561383217895926;-9;1;-16;-19;-22;15;-4;-2;7
1561383217899866;-4;-4;8;-1;-2;-2;1;-1;7
1561383217899866;2;6;23;8;2;-1;-1;-5;7
1561383217900909;-1;-3;-18;-9;-2;-15;4;2;7
1561383217900909;1;3;-7;2;1;17;3;1;7
1561383217910894;-4;1;-3;5;3;-41;-11;-3;7
1561383217910894;-10;1;-15;-6;9;16;-12;-9;7
1561383217921845;1;-1;3;1;0;3;1;-6;7
1561383217921845;-1;1;9;2;1;2;4;2;7
1561383217923803;-1;-3;-17;-1;-3;-9;-3;-7;7
1561383217923803;-1;-1;-6;-2;-4;-5;-5;-4;7
1561383217925848;1;5;17;27;9;16;7;8;7
1561383217925848;-8;2;-9;-1;-25;-37;1;-3;7
1561383217933775;-4;-1;-2;23;40;15;-3;-1;7
1561383217933775;2;8;10;-16;-15;3;-6;-6;7
1561383217935812;0;2;13;0;0;2;0;1;7
1561383217935812;-4;-3;-4;1;-5;-6;1;-1;7
1561383217940938;1;-25;-5;8;-34;-6;-5;3;7
1561383217940938;-8;4;-2;4;23;5;3;-2;7
1561383217944748;-2;-1;37;1;2;3;-9;-5;7
1561383217944748;-5;-4;-53;-3;1;1;0;-7;7
1561383217948756;5;-3;-2;5;-30;10;2;-4;7
1561383217948756;1;-1;15;-37;11;50;-6;3;7
1561383217959746;3;-1;15;-5;-3;1;6;11;7
1561383217959746;2;1;-1;0;-1;-3;-1;-3;7
1561383217961758;2;3;33;1;-2;2;-11;-5;7
1561383217961758;2;-1;-12;-1;1;2;8;1;7
1561383217963741;-13;2;-9;13;-15;-61;2;0;7
1561383217963741;-2;5;5;-6;-5;-10;0;3;7
1561383217970724;5;-3;9;14;-24;49;12;3;7
1561383217970724;-2;4;-2;12;31;-10;-2;-2;7
1561383217981687;0;-4;17;0;-3;-8;-6;-6;7
1561383217981687;-5;-1;-8;0;0;-6;2;1;7
1561383217983643;-5;-5;-1;-1;-1;23;-7;9;7
1561383217983643;8;7;16;4;2;-2;11;9;7
1561383217985677;2;4;11;-33;16;-16;-5;1;7
1561383217985677;-6;-2;-18;-12;-17;3;0;-4;7
1561383217993765;5;13;2;1;2;-5;-1;3;7
1561383217993765;-23;8;-3;39;7;-13;-6;-10;7
1561383217995656;-12;-7;-15;1;2;0;-6;-13;7
1561383217995656;6;2;8;-4;-1;-3;2;8;7
1561383218000646;22;1;0;-14;6;15;5;5;7
1561383218000646;4;8;-2;92;17;12;10;16;7
1561383218004585;2;2;-9;3;-1;0;0;-4;7
1561383218004585;-5;-10;5;-5;-3;-2;-5;1;7
1561383218008624;-2;15;15;42;-46;28;-2;-5;7
1561383218008624;-4;-14;-5;-32;-38;-55;-8;-5;7
1561383218019595;8;8;-29;-1;0;2;3;8;7
1561383218019595;3;5;6;3;-1;-4;-5;-4;7
1561383218021589;-3;-8;-15;-6;1;-4;-1;-8;7
1561383218021589;-3;1;22;1;-1;0;-2;4;7
1561383218023575;-9;2;-5;46;2;7;4;-4;7
1561383218023575;-5;18;-10;-86;-35;7;1;-3;7
1561383218030560;0;-19;-30;23;-37;-12;-7;-3;7
1561383218030560;-3;-3;-5;17;-19;5;1;-3;7
1561383218042525;-2;-9;-28;-1;0;-2;-2;-8;7
1561383218042525;-5;7;68;4;-1;0;-1;1;7
1561383218043838;7;3;-49;1;0;-1;11;1;7
1561383218043838;1;2;17;-1;-5;-8;-15;-1;7
1561383218045477;-4;12;4;-26;1;-3;-1;-5;7
1561383218045477;3;1;13;-42;11;-6;-4;-5;7
1561383218053500;-10;-7;-6;-36;84;13;0;-2;7
1561383218053500;-1;-2;-26;-44;-40;-16;-3;2;7
1561383218060439;6;-1;12;-35;-65;-2;-3;5;7
1561383218060439;-4;-6;-6;28;4;29;4;-2;7
1561383218064471;2;0;-15;-2;3;5;5;3;7
1561383218064471;-7;-3;-11;0;-1;2;-3;-10;7
1561383218066422;-5;-13;-4;-4;0;-2;0;-5;7
1561383218066422;-2;7;31;7;3;-2;2;-1;7
1561383218068459;-3;-14;-11;-60;-1;-17;-3;-5;7
1561383218068459;6;12;3;0;52;7;5;5;7
1561383218079430;-3;2;10;0;-4;-2;-4;-8;7
1561383218079430;-2;-7;-22;-8;-3;-2;3;4;7
1561383218081457;13;3;18;2;0;-7;-4;7;7
1561383218081457;0;-1;8;-1;-2;1;-1;3;7
1561383218083376;-6;-1;-4;28;-5;8;1;-1;7
1561383218083376;-9;-9;15;-13;41;2;-2;-6;7
1561383218090517;-4;-20;-26;21;-2;-21;-2;-1;7
1561383218090517;8;3;3;26;37;11;-1;-4;7
1561383218102324;2;-6;-19;0;2;0;-4;-5;7
1561383218102324;3;3;-17;0;1;0;5;1;7
1561383218103368;-10;1;7;-1;0;5;0;-4;7
1561383218103368;0;0;-4;1;-1;-2;0;3;7
1561383218105373;0;8;14;26;88;10;3;5;7
1561383218105373;2;14;26;26;-1;-11;-3;-1;7
1561383218113458;3;-4;17;-15;49;-15;-7;-3;7
1561383218113458;-23;-18;-27;-22;-27;-14;-3;-4;7
1561383218116286;-1;2;51;1;2;0;0;0;7
1561383218116286;-2;-8;-42;-5;-3;-1;-3;-3;7
1561383218121272;14;9;-23;0;15;2;-1;3;7
1561383218121272;-10;-6;-4;20;0;-5;-3;-6;7
1561383218125295;-2;5;19;2;0;-3;-1;-2;7
1561383218125295;-1;-2;-10;3;1;1;0;0;7
1561383218128304;7;13;22;7;-4;9;0;3;7
1561383218128304;20;7;13;47;5;1;3;4;7
1561383218139224;-1;-2;13;-3;-1;0;2;6;7
1561383218139224;0;-3;4;-5;0;1;-1;-4;7
1561383218143213;0;-24;-31;-105;-14;-16;-11;-4;7
1561383218143213;-6;7;8;-43;-13;-2;3;-1;7
1561383218146205;0;5;40;4;-1;-4;-2;4;7
1561383218146205;-2;-1;-13;6;-1;2;0;-1;7
1561383218151192;3;-3;13;11;3;4;-3;-1;7
1561383218151192;2;8;29;68;26;3;1;4;7
1561383218162163;-1;-4;-6;0;3;-2;-1;0;7
1561383218162163;1;2;-31;4;0;-4;-2;-1;7
1561383218164157;0;4;39;4;2;0;-1;1;7
1561383218164157;-3;-5;0;-4;-2;1;-4;-6;7
1561383218166207;-9;0;-9;-18;-13;-1;3;-3;7
1561383218166207;25;-25;-7;24;28;3;-1;6;7
1561383218173134;-18;36;-4;-7;0;3;2;-1;7
1561383218173134;0;-29;-19;-87;11;-8;-15;-5;7
1561383218176125;-3;-1;-5;-12;-9;-9;-4;-4;7
1561383218176125;-2;-4;3;0;1;4;4;6;7
1561383218181112;-14;-5;-7;21;5;-9;0;-7;7
1561383218181112;15;3;13;19;-2;-9;1;-5;7
1561383218185101;-4;-1;-7;2;1;1;0;-1;7
1561383218185101;2;1;-4;8;-3;-1;1;-3;7
1561383218188093;-4;-15;-30;-32;-19;6;-4;-4;7
1561383218188093;6;25;14;33;-3;3;7;19;7
1561383218199101;0;-2;21;-2;-3;-4;-4;1;7
1561383218199101;-5;-2;19;-3;0;0;-3;-8;7
1561383218203091;-30;-1;-2;13;11;-4;-9;-19;7
1561383218203091;12;-4;-29;-32;-29;-12;4;14;7
1561383218206047;-2;-4;-5;-1;0;9;1;-1;7
1561383218206047;-1;1;10;-5;2;-1;1;3;7
1561383218211078;8;2;6;-13;-35;0;-2;-11;7
1561383218211078;-5;-5;14;26;16;26;-11;-7;7
