timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383156782295;-1;-6;0;1;0;-2;1;0;7
1561383156782295;-3;0;7;7;-1;-11;-10;-15;7
1561383156784238;-6;-4;-27;-3;0;14;17;7;7
1561383156784238;-3;0;21;-8;-6;-10;17;20;7
1561383156793263;24;-1;0;5;14;-28;3;7;7
1561383156793263;-8;-1;-2;7;32;48;1;-1;7
1561383156796206;4;-1;-28;2;0;4;-2;-9;7
1561383156796206;2;3;-2;-4;-2;-1;-7;-6;7
1561383156801241;-9;2;1;-18;-55;-65;-9;-13;7
1561383156801241;5;-5;3;23;16;-4;-11;-1;7
1561383156805295;1;0;2;5;1;-6;-4;-1;7
1561383156805295;-1;4;37;8;4;-1;2;-2;7
1561383156816194;-10;5;-9;16;-7;3;6;-2;7
1561383156816194;11;7;3;-8;20;18;1;-1;7
1561383156820245;-7;-9;-35;-7;-3;-3;4;-9;7
1561383156820245;2;5;30;6;-1;-2;0;7;7
1561383156821186;4;5;-10;-10;1;0;-6;-7;7
1561383156821186;-4;-22;-8;9;-1;-2;4;-5;7
1561383156823181;-20;-22;1;-32;19;10;-3;-3;7
1561383156823181;0;-4;-3;11;-58;-12;-8;0;7
1561383156838089;-4;2;-1;-9;7;15;4;-5;7
1561383156838089;9;10;3;-20;34;5;2;3;7
1561383156842078;-5;2;-18;-16;-6;-7;-9;-4;7
1561383156842078;-4;-10;-9;-5;-1;-3;2;-1;7
1561383156844198;-6;9;43;11;-1;1;-8;-38;7
1561383156844198;6;6;24;-2;-2;-4;13;35;7
1561383156853641;-4;-5;4;-15;-61;0;-7;-11;7
1561383156853641;-13;-4;-6;-21;-7;14;2;1;7
1561383156856558;4;-5;-43;-6;-2;3;21;22;7
1561383156856558;0;0;9;-3;-1;-3;-6;2;7
1561383156861363;0;7;-10;50;-16;-3;0;6;7
1561383156861363;4;-3;3;-31;-16;-9;1;-5;7
1561383156865302;3;-4;-4;3;-2;-1;-10;-11;7
1561383156865302;0;0;-48;-2;0;3;-9;-3;7
1561383156876325;16;22;14;83;54;11;6;12;7
1561383156876325;-1;-13;-1;-56;-14;-13;-3;-4;7
1561383156880311;-6;3;41;-1;1;-5;-9;-9;7
1561383156880311;0;0;-24;-2;0;2;-12;-16;7
1561383156881810;-1;-2;14;5;3;-1;9;23;7
1561383156881810;0;-1;12;2;0;1;8;5;7
1561383156883305;-4;11;-8;25;13;24;4;-3;7
1561383156883305;7;-4;0;-45;-29;-9;-6;-6;7
1561383156898400;-5;13;7;-29;-37;8;7;10;7
1561383156898400;2;-3;13;115;27;4;5;8;7
1561383156902202;6;6;-15;0;0;-2;3;6;7
1561383156902202;-1;-8;-4;3;1;7;-12;-10;7
1561383156904200;-8;-7;10;-4;-2;-4;-4;3;7
1561383156904200;-2;-4;-19;0;-1;-6;2;-4;7
1561383156906322;-5;-6;-1;-22;52;-11;-9;-8;7
1561383156906322;1;7;2;14;-13;-8;-4;0;7
1561383156916203;-3;7;32;-1;-1;-2;9;18;7
1561383156916203;5;-3;10;-6;-1;5;-5;-3;7
1561383156921195;-2;-2;-15;-37;-6;9;0;-3;7
1561383156921195;0;6;10;43;22;7;-3;5;7
1561383156925140;4;3;-31;-2;-2;-8;2;13;7
1561383156925140;-2;5;18;-1;0;2;-4;0;7
1561383156936159;-5;-18;-5;-31;-5;-7;-1;0;7
1561383156936159;0;10;7;51;34;9;0;-4;7
1561383156940148;-4;-13;-25;-4;0;-2;-8;-14;7
1561383156940148;-1;6;-2;0;-2;4;8;8;7
1561383156941097;-4;-8;7;-1;-6;-9;-24;-5;7
1561383156941097;2;4;-11;-4;-1;2;6;-2;7
1561383156943144;4;6;-11;32;-43;9;1;9;7
1561383156943144;-11;-5;-19;-98;-10;-8;0;-6;7
1561383156958101;-3;-20;2;-33;-2;-9;-4;-2;7
1561383156958101;-4;-4;-3;-40;-7;-9;-6;-8;7
1561383156962142;1;-3;0;-5;-1;0;5;-8;7
1561383156962142;-2;-14;-16;2;1;0;-9;8;7
1561383156964295;1;-1;-8;3;3;3;2;-14;7
1561383156964295;-4;2;14;3;1;-1;1;2;7
1561383156966172;0;-3;3;-24;-8;7;1;-2;7
1561383156966172;2;9;6;47;42;2;4;11;7
1561383156977103;4;-4;0;5;0;-1;-5;-12;7
1561383156977103;0;5;-17;-10;-3;1;4;12;7
1561383156981231;10;4;17;4;14;14;0;5;7
1561383156981231;-10;-9;9;-29;25;-2;-8;-10;7
1561383156983089;-3;-1;4;1;2;-2;4;-9;7
