timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382093417961;-1;3;-2;-19;-3;44;44;23;3
1561382093417961;18;9;6;28;6;44;23;18;3
1561382093421385;-5;-22;30;4;-3;2;1;-2;3
1561382093421385;1;-1;-35;-27;-1;4;0;4;3
1561382093421385;-6;7;24;13;2;-3;-2;-4;3
1561382093421385;-2;-18;14;-4;6;1;0;1;3
1561382093433353;-18;-20;3;13;5;-22;10;-98;3
1561382093433353;-3;-10;-7;-21;-12;-27;-72;39;3
1561382093435398;1;5;-29;-10;-4;4;1;-3;3
1561382093435398;1;-7;-29;-10;3;-23;0;0;3
1561382093440333;-2;-10;-2;-7;-18;9;35;85;3
1561382093440333;0;-2;-17;-38;5;-35;-12;127;3
1561382093443368;-4;1;53;-9;-7;26;-1;-1;3
1561382093443368;-4;13;-49;-60;-22;-9;-2;-1;3
1561382093455297;19;21;24;76;36;79;35;127;3
1561382093455297;4;22;21;7;-6;7;13;66;3
1561382093458341;-5;-9;32;3;-4;1;2;4;3
1561382093458341;-2;-10;4;-3;5;3;-2;-1;3
1561382093459414;8;7;-49;-2;-4;-6;-1;1;3
1561382093459414;3;7;28;20;3;14;0;-2;3
1561382093463272;-3;-6;9;23;10;-6;-21;23;3
1561382093463272;-1;13;-18;-25;-21;-47;-41;-57;3
1561382093470293;-2;-16;-34;-78;-16;-10;-6;-62;3
1561382093470293;-15;5;22;51;17;14;4;-88;3
1561382093478238;19;-2;-21;-60;6;1;12;-28;3
1561382093478238;-13;-7;6;-3;-11;-29;0;-31;3
1561382093481267;-6;20;20;-5;-4;-30;-6;-6;3
1561382093481267;0;-23;-22;16;-13;-9;1;0;3
1561382093482222;6;19;-60;-22;3;-16;-5;1;3
1561382093482222;-1;-10;-23;-11;-1;7;2;2;3
1561382093493235;-5;6;-5;-77;-15;-17;-22;-21;3
1561382093493235;14;3;-10;1;3;55;5;-31;3
1561382093495190;7;3;11;28;11;1;-1;2;3
1561382093495190;-7;14;12;32;11;4;-3;-4;3
1561382093500229;2;-3;1;-37;5;20;53;-43;3
1561382093500229;-2;-15;-4;-10;-7;-5;-18;-56;3
1561382093503526;-7;0;23;-10;-2;-7;-6;-7;3
1561382093503526;-5;-29;-45;2;1;-2;-1;-1;3
1561382093517134;0;6;3;45;-1;-23;-7;-33;3
1561382093517134;-12;-21;-9;-28;-14;-45;-14;-31;3
1561382093518176;-1;13;-12;-30;-14;-27;-4;-7;3
1561382093518176;3;7;3;-14;-1;44;1;4;3
1561382093519392;-6;1;27;10;-1;-25;15;1;3
1561382093519392;23;14;23;15;2;7;15;-13;3
1561382093523153;2;10;11;53;12;37;14;-48;3
1561382093523153;2;-6;-5;-16;12;16;11;3;3
