timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382222529655;9;-4;-12;11;6;9;6;-8;3
1561382222529655;-6;20;-4;46;0;-8;-13;-6;3
1561382222537752;-2;-38;-27;-17;1;-18;9;-21;3
1561382222537752;4;22;6;-43;-4;19;-13;-21;3
1561382222541574;-1;2;19;-2;-6;-12;-4;-1;3
1561382222541574;-10;-19;-30;5;-5;-8;-4;-5;3
1561382222542570;-4;5;10;5;4;-4;-1;0;3
1561382222542570;2;5;27;30;7;-3;3;9;3
1561382222552587;1;-25;-12;-13;-6;2;15;10;3
1561382222552587;-4;-5;5;-24;-3;-5;-20;-8;3
1561382222554581;4;0;-23;-2;3;12;3;-4;3
1561382222554581;-7;1;-19;-29;-6;19;-5;10;3
1561382222559658;0;6;-13;-18;-3;2;11;-4;3
1561382222559658;-26;-20;6;-1;0;5;7;-11;3
1561382222563516;15;0;17;7;-7;-16;-3;3;3
1561382222563516;-8;-16;-23;8;-5;6;-4;-22;3
1561382222567503;9;-4;5;17;6;-10;-14;7;3
1561382222567503;-3;8;14;56;4;4;0;0;3
1561382222574645;1;10;12;19;-1;-1;18;-2;3
1561382222574645;2;4;16;62;3;1;-3;3;3
1561382222578475;7;18;43;35;6;-52;7;20;3
1561382222578475;3;7;-9;0;1;68;5;-12;3
1561382222584584;1;7;26;7;-7;-17;-4;-1;3
1561382222584584;3;0;-21;-7;1;-5;-6;13;3
1561382222589489;-5;-16;-3;-53;-10;-10;-8;1;3
1561382222589489;4;-11;-13;2;2;14;-2;3;3
1561382222597467;-1;2;20;-45;-8;-11;9;3;3
1561382222597467;-2;1;6;7;-3;-4;-16;-5;3
1561382222601422;-3;-4;3;-6;-4;25;-3;-3;3
1561382222601422;-31;-12;9;-1;-1;-33;-6;0;3
1561382222602410;19;-2;-6;6;-3;17;22;-12;3
1561382222602410;-12;-2;-18;-5;-2;-21;-11;-17;3
1561382222612429;-5;-11;-19;-38;0;2;1;9;3
1561382222612429;1;6;12;4;5;4;-3;-2;3
1561382222614420;21;0;1;-3;-5;6;-15;36;3
1561382222614420;-3;4;4;12;2;-44;1;-26;3
1561382222623400;-28;-6;-6;-10;-2;26;-12;-27;3
1561382222623400;9;-2;-14;3;4;7;4;9;3
1561382222627385;-2;-1;-12;-16;-5;-8;-1;-3;3
1561382222627385;3;16;4;14;2;6;2;1;3
1561382222635323;-4;-12;9;-6;-6;0;3;2;3
1561382222635323;-2;9;6;-19;-6;-8;-6;15;3
1561382222638527;30;9;6;-14;-2;32;11;-12;3
1561382222638527;-2;13;2;-3;-9;-14;13;45;3
1561382222642103;4;15;-9;-26;-8;-3;0;13;3
1561382222642103;-18;-15;-9;13;4;4;-4;16;3
1561382222644954;0;-10;3;-1;3;-27;-23;1;3
1561382222644954;-6;-7;-7;-8;-3;33;10;-4;3
1561382222659197;6;12;-3;11;12;-3;-4;33;3
