timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382992489602;2;-3;-23;-18;1;-3;-1;6;0
1561382992491645;-6;-2;4;31;-3;-8;-5;1;0
1561382992491645;-3;-6;-2;-7;-1;4;-1;5;0
1561382992499618;-3;-9;-15;-61;-26;5;1;-5;0
1561382992499618;6;8;6;66;4;-5;-1;0;0
1561382992510605;-11;-4;29;9;-4;11;-4;-7;0
1561382992510605;13;0;-32;0;0;1;-1;1;0
1561382992512536;7;-1;-62;-9;-2;-6;-4;-14;0
1561382992512536;4;9;52;2;-2;12;1;21;0
1561382992514702;-2;4;9;25;4;-1;0;1;0
1561382992514702;-4;1;10;20;5;4;2;1;0
1561382992521510;5;-10;-22;20;16;4;2;0;0
1561382992521510;10;0;9;-48;-15;-8;-1;-1;0
1561382992524501;-28;-16;19;2;0;-1;-2;-7;0
1561382992524501;13;-6;8;-10;-3;0;-9;-18;0
1561382992529488;6;18;2;14;17;4;0;2;0
1561382992529488;0;-5;2;-11;3;2;1;2;0
1561382992533479;-9;-3;4;9;-1;-11;15;-4;0
1561382992533479;19;1;22;2;-5;30;4;12;0
1561382992536583;-4;-4;-10;-17;-5;3;0;-2;0
1561382992536583;3;-1;13;48;20;-4;-1;1;0
1561382992548498;11;5;-42;4;3;-10;5;3;0
1561382992548498;-22;-8;46;4;-1;-24;-3;4;0
1561382992550187;6;5;-17;-22;-5;2;-9;13;0
1561382992550187;12;6;40;7;2;4;-7;-19;0
1561382992551485;-3;6;9;0;-14;1;-1;-4;0
1561382992551485;2;-4;-15;5;1;-2;0;3;0
1561382992559413;3;-5;-3;17;10;-4;0;-1;0
1561382992559413;3;7;-6;-34;-7;0;-1;2;0
1561382992570553;-8;1;-4;3;-1;-37;-9;-25;0
1561382992570553;1;-5;18;-1;-1;16;21;8;0
1561382992574428;-16;0;3;6;23;2;0;-2;0
1561382992574428;8;-14;-3;-1;-18;-1;-4;5;0
1561382992578403;-6;2;-59;-3;1;0;14;32;0
1561382992578403;-6;1;-1;22;6;-2;11;-8;0
1561382992581478;-8;-4;-2;69;43;11;8;8;0
1561382992581478;22;18;-2;5;8;-10;1;5;0
1561382992584392;1;-7;-54;-28;-6;22;1;20;0
1561382992584392;-7;-5;3;0;5;-8;-14;2;0
1561382992589385;-17;-6;1;-75;-26;-6;-2;-1;0
1561382992589385;-7;4;11;71;28;8;2;0;0
1561382992593325;14;-4;9;0;2;-24;-1;110;0
1561382992593325;15;27;12;15;-11;-11;19;93;0
1561382992596477;2;0;4;-20;-47;-4;-1;1;0
1561382992596477;-3;3;4;-84;-21;3;1;1;0
1561382992608278;13;-2;-43;-5;-7;-17;-9;40;0
1561382992608278;-18;4;38;20;4;10;2;-31;0
1561382992609567;-7;-6;30;-8;-1;10;-10;-71;0
1561382992609567;-13;-6;-41;-2;7;-3;-16;-54;0
1561382992612268;6;-2;-12;59;55;2;-3;5;0
1561382992612268;4;7;-5;-25;-4;-2;2;6;0
1561382992619248;-8;1;5;-20;33;-5;-3;-8;0
1561382992619248;10;-2;10;-2;-2;8;1;2;0
1561382992630219;-2;-13;10;2;-1;-34;-20;-25;0
1561382992630219;5;4;-2;-8;-12;21;10;-12;0
1561382992632214;-1;-8;-3;9;0;-3;-15;-38;0
1561382992632214;-15;-6;9;-6;-3;-21;7;-23;0
1561382992634208;0;-8;-6;-29;7;1;1;-1;0
1561382992634208;-14;-3;-10;-32;-52;-10;-1;-4;0
1561382992642187;14;-4;8;64;20;-10;-4;-6;0
1561382992642187;-46;12;-2;-1;18;-6;-6;-9;0
1561382992645181;16;10;-40;-4;4;12;-12;-2;0
1561382992645181;-3;-3;-21;-10;-1;5;12;-7;0
1561382992649171;18;1;-1;-8;-8;4;4;3;0
1561382992649171;-22;-3;-8;-32;36;1;-3;-6;0
1561382992653161;-1;1;25;7;2;0;2;0;0
1561382992653161;-6;-13;-8;-8;-4;17;-16;-61;0
1561382992657147;14;-3;6;3;1;4;-1;-2;0
1561382992657147;14;-2;-2;-25;-71;-7;1;-4;0
1561382992668165;-7;-8;14;-1;4;14;8;-11;0
1561382992668165;4;2;-1;-9;-3;-3;6;9;0
1561382992670112;0;2;21;2;0;-6;-3;-16;0
1561382992670112;-16;-12;-21;-8;-2;-1;-5;-1;0
1561382992679133;12;4;-4;-7;-19;-3;0;2;0
1561382992679133;-14;-2;-12;15;12;2;-1;-7;0
1561382992687122;-8;0;2;-11;-57;-6;-3;-2;0
1561382992687122;-3;-8;6;-12;-5;3;3;-1;0
1561382992690263;3;3;-5;3;-1;1;7;-5;0
1561382992690263;31;-1;-14;-1;1;0;1;20;0
1561382992692057;-40;-6;12;-6;-7;-7;-2;-45;0
1561382992692057;18;9;-8;-6;0;-6;-4;16;0
1561382992702071;-9;-3;-8;34;-15;-12;-3;-6;0
1561382992702071;11;-14;-11;-81;0;-11;-5;-5;0
1561382992704073;20;11;31;12;5;25;14;13;0
1561382992704073;-1;-4;-7;-2;2;-32;-12;12;0
1561382992709018;-4;4;15;71;14;2;-3;1;0
1561382992709018;4;-6;-9;-5;-21;-3;-2;-4;0
1561382992713192;20;-5;0;-2;-3;24;4;14;0
1561382992713192;-24;5;16;7;2;-7;-9;-15;0
1561382992717032;-8;-11;-4;-19;-1;2;-1;-1;0
1561382992717032;-10;8;10;21;40;7;2;-3;0
1561382992727958;-6;0;1;-7;-6;-2;-9;3;0
1561382992727958;-8;-8;-8;1;1;4;5;-4;0
1561382992729954;-15;-6;26;4;-1;-6;-10;20;0
1561382992729954;-6;-5;-31;-11;-3;-18;10;-14;0
1561382992731949;11;-2;-9;-35;3;-5;-5;-1;0
1561382992731949;2;1;-8;47;4;4;0;-2;0
1561382992738928;1;-5;-6;-31;44;-3;-1;0;0
1561382992738928;-4;-1;-6;13;46;4;1;3;0
1561382992750952;10;12;0;3;4;24;4;3;0
1561382992750952;-3;1;35;4;0;5;3;6;0
1561382992751897;4;1;28;4;1;11;-5;4;0
1561382992751897;6;-1;-15;6;2;-20;2;7;0
1561382992754088;-3;4;2;-8;34;9;0;-5;0
1561382992754088;16;0;13;3;-30;-15;-4;3;0
1561382992761867;5;5;-4;14;-31;-3;1;-2;0
1561382992761867;-6;1;0;0;2;2;1;4;0
1561382992763861;-16;-7;7;-4;-4;-8;-2;-5;0
1561382992763861;-5;5;20;8;5;4;-7;-7;0
1561382992769338;18;8;7;22;21;0;-1;5;0
1561382992769338;5;-3;7;8;-23;7;2;7;0
1561382992773837;5;-5;-85;-5;-1;-1;1;-5;0
1561382992773837;-2;0;29;-2;1;7;-2;7;0
1561382992776864;-1;3;1;2;-10;0;-1;-5;0
1561382992776864;3;0;3;10;14;1;-2;-2;0
1561382992787846;-4;0;24;14;2;-6;-1;-1;0
1561382992787846;-6;-7;-26;-7;2;14;-6;-4;0
1561382992790026;1;3;-10;-12;-9;-11;-1;7;0
1561382992790026;-2;0;20;-4;5;6;4;7;0
1561382992791842;-14;-13;6;1;-37;0;2;-5;0
1561382992791842;3;11;0;-11;5;9;1;4;0
1561382992799769;-17;-1;-6;-27;-44;-13;-3;-9;0
1561382992799769;28;-2;0;26;15;-8;-5;-3;0
1561382992811049;-6;-6;-45;2;0;-1;-6;-1;0
1561382992811049;1;-5;63;6;2;5;5;8;0
1561382992811735;-3;8;-39;-11;-6;-19;-2;5;0
1561382992811735;2;-11;-71;-20;-5;-1;-1;0;0
1561382992813731;21;-7;-8;-27;-55;-7;-8;13;0
