timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381354721221;-1;-1;-1;-1;1;0;1;-1;9
1561381354722973;-1;0;-1;-2;-1;0;-1;0;9
1561381354722973;-3;0;-2;1;-2;0;-1;0;9
1561381354732950;-1;-1;-2;0;-1;-2;-2;-1;9
1561381354732950;-1;-2;1;0;-1;-1;0;0;9
1561381354737938;0;0;-2;0;0;-1;1;-1;9
1561381354737938;1;0;-1;0;-2;-1;1;-1;9
1561381354742067;-1;0;-1;0;-2;-1;-1;-1;9
1561381354742067;-1;-1;0;-1;1;-2;1;-1;9
1561381354745912;-1;0;-1;1;1;-1;-2;-1;9
1561381354745912;2;0;-1;-1;-2;2;0;0;9
1561381354757896;1;0;-1;0;-2;0;0;2;9
1561381354757896;-3;0;-2;-1;-2;-1;-1;-1;9
1561381354759835;-1;0;0;1;1;0;-1;-1;9
1561381354759835;1;0;-1;-1;-1;-1;0;-1;9
1561381354760885;-1;-3;-3;-1;0;-1;-1;-1;9
1561381354760885;-2;-1;-1;0;0;-1;0;0;9
1561381354776161;0;-2;0;0;0;-1;0;-1;9
1561381354776161;0;0;-1;-1;-1;0;-1;0;9
1561381354779824;-2;-2;1;0;0;-2;0;-1;9
1561381354779824;0;-1;-1;0;1;-1;-1;1;9
1561381354781040;0;-1;-1;-1;-1;-2;-2;-2;9
1561381354781040;-3;0;1;-2;-1;2;-3;0;9
1561381354782776;0;1;0;-1;0;0;1;-1;9
1561381354782776;-1;-2;-1;-2;-1;1;0;-1;9
1561381354792746;-1;0;0;0;0;-2;0;0;9
1561381354792746;0;-1;-1;0;0;0;-2;-2;9
1561381354797731;-1;-1;-1;-2;0;-1;-1;0;9
1561381354797731;-1;-1;0;0;-1;0;-2;-2;9
1561381354802720;0;-1;-1;-1;0;0;-1;0;9
1561381354802720;-2;-2;-1;-2;-2;0;0;-1;9
1561381354805753;1;-2;-1;-1;-1;1;-1;0;9
1561381354805753;-1;1;0;0;0;-1;0;-1;9
1561381354816736;-2;-2;-1;-2;-2;-2;1;-2;9
1561381354816736;-1;-1;-1;0;0;0;-2;0;9
1561381354818682;-2;0;-1;-2;0;-1;0;-1;9
1561381354818682;-1;-1;-3;0;0;0;-2;1;9
1561381354820675;0;0;0;0;-1;-1;0;1;9
1561381354820675;0;-1;0;0;-2;-1;-2;-1;9
1561381354835634;0;-1;0;1;-2;-1;-1;0;9
1561381354835634;-2;1;-1;0;0;-1;-2;1;9
1561381354839834;-2;-1;-1;-1;0;-1;-1;0;9
1561381354839834;0;-1;-1;-1;-1;-2;0;-2;9
1561381354841616;0;0;-2;-1;-1;-2;-1;-2;9
1561381354841616;1;-1;0;1;-1;-1;-1;-1;9
1561381354843616;1;-1;-1;1;-1;-1;-1;-1;9
1561381354843616;-1;0;-2;-1;-2;0;0;-2;9
1561381354853584;-1;0;0;0;-2;-1;-1;-2;9
1561381354853584;1;-1;-1;-1;-1;1;-1;0;9
1561381354858569;-1;0;-1;-2;0;1;-1;-1;9
1561381354858569;-1;-1;1;-2;-1;0;-1;0;9
1561381354862564;0;-2;-1;-1;-1;-2;-2;0;9
1561381354862564;0;0;-1;0;-1;-1;-1;-1;9
1561381354865592;-2;0;0;-1;0;0;-1;-1;9
1561381354865592;0;-1;1;1;0;-1;-1;-1;9
1561381354876524;0;-1;-1;-1;-1;0;1;-1;9
1561381354876524;-1;-1;0;-1;-1;-1;-1;1;9
1561381354880563;-2;0;1;-1;1;0;0;0;9
1561381354880563;-1;0;0;-1;-1;0;2;-2;9
1561381354883541;0;-1;-2;-1;-2;0;0;1;9
1561381354883541;-1;0;0;-1;-2;-1;-1;0;9
1561381354888522;-1;0;0;1;1;-1;-1;-1;9
1561381354888522;-1;0;-2;-1;-1;0;0;1;9
1561381354899512;-2;0;-1;-1;-1;1;0;0;9
1561381354899512;0;0;0;0;0;-1;-1;-3;9
1561381354901456;-1;-1;-1;-3;0;1;-1;-1;9
1561381354901456;-2;0;0;-2;-1;-2;-1;-1;9
1561381354903506;0;0;0;-1;-2;-1;-2;0;9
1561381354903506;-1;-2;-1;-1;0;1;0;-1;9
1561381354913476;0;-2;-1;0;0;0;0;-1;9
1561381354913476;-1;-1;-3;-1;-1;0;0;-1;9
1561381354918464;-1;-2;-1;0;-1;1;-1;0;9
1561381354918464;-3;-1;-2;0;0;-2;-1;0;9
1561381354922555;-2;1;0;0;0;-1;0;0;9
1561381354922555;0;0;0;-1;-2;-1;-1;-1;9
1561381354925830;0;0;0;0;-1;2;0;-1;9
1561381354925830;1;-1;1;-1;-1;0;-1;-1;9
1561381354937398;0;-1;0;-1;0;0;-1;-1;9
1561381354937398;-1;-1;0;-1;0;-2;-1;-1;9
1561381354938394;-3;-1;-1;0;-1;-2;-1;1;9
1561381354938394;0;0;0;0;-1;-1;0;-1;9
1561381354940394;-1;-1;0;-2;-1;1;-2;0;9
1561381354940394;-1;-1;1;-1;0;1;-2;-1;9
1561381354955447;-2;0;-1;-1;0;-1;-1;-2;9
1561381354955447;0;0;0;0;-1;0;-1;0;9
1561381354959363;-1;0;-1;1;-1;0;-2;0;9
1561381354959363;0;1;1;1;-1;-1;-1;0;9
1561381354961298;-1;0;0;0;-1;1;-2;-1;9
1561381354961298;-2;-2;-1;0;-1;-1;-1;-1;9
1561381354963601;1;0;-3;0;1;0;0;0;9
1561381354963601;-2;0;-1;0;-1;-1;-1;0;9
1561381354978291;-1;0;0;1;-1;0;-1;-1;9
1561381354978291;-1;-1;-1;-1;-1;-1;2;0;9
1561381354982400;0;-1;0;-1;0;-1;-1;0;9
1561381354982400;-1;-1;0;-1;-1;-1;1;-2;9
1561381354983261;-3;-2;-1;-2;-1;1;0;-1;9
1561381354983261;0;-3;-1;0;-1;-2;0;-1;9
1561381354985280;-2;0;-1;-1;-1;0;1;1;9
1561381354985280;1;0;0;-1;0;-1;-1;0;9
1561381354997248;-1;-1;0;0;0;0;-2;0;9
1561381354997248;-1;0;-1;-1;-1;-2;-1;0;9
1561381354998219;0;-1;0;0;0;-2;0;-1;9
1561381354998219;0;1;-2;-2;0;-1;-1;-2;9
1561381355000238;0;0;-1;-1;-2;1;1;0;9
1561381355000238;0;-1;-1;-2;-1;-1;0;-2;9
1561381355015180;-1;-2;-1;0;1;-1;0;-1;9
1561381355015180;-2;0;1;-1;-1;0;-1;0;9
1561381355019189;1;2;0;-3;-1;-2;-1;-1;9
1561381355019189;-1;-2;-1;0;1;1;-1;0;9
1561381355021133;-1;0;-1;-1;0;0;-2;-1;9
1561381355021133;-1;0;-3;-1;0;1;0;-2;9
1561381355023179;-2;0;0;1;-1;-1;-2;0;9
1561381355023179;0;-1;0;-2;-2;0;0;0;9
1561381355038225;0;1;-1;-1;0;0;0;0;9
1561381355038225;-1;-1;0;1;-2;-1;0;-1;9
1561381355042076;-1;-1;-1;-2;-1;-1;0;0;9
1561381355042076;0;0;-1;0;-3;1;1;0;9
1561381355044071;0;-1;0;-1;-2;-2;1;0;9
1561381355044071;0;0;-1;-2;0;-2;0;-1;9
1561381355046065;-1;-1;-1;-2;0;0;0;-2;9
1561381355046065;-1;-3;-2;0;0;0;0;0;9
1561381355057038;-1;-1;-1;-1;-1;-2;-1;-1;9
1561381355057038;-1;1;-2;-2;-2;1;-2;-1;9
1561381355059033;0;-1;1;-1;-1;1;-1;0;9
1561381355059033;-2;-1;-1;0;-2;1;-1;1;9
1561381355061027;1;-1;-1;1;0;1;1;-1;9
1561381355061027;0;-1;-1;-1;1;-1;0;-1;9
1561381355068016;-1;-1;0;-1;0;-1;1;-1;9
1561381355068016;-1;1;0;1;0;-1;1;0;9
1561381355079977;1;0;-3;-1;-1;-2;-1;-1;9
1561381355079977;-1;-1;0;-1;0;0;0;-1;9
1561381355081617;1;0;-1;-1;0;-1;-1;0;9
1561381355081617;-1;-1;-2;0;-2;-1;0;1;9
1561381355083022;-1;0;-1;-1;-1;-4;-1;-1;9
1561381355083022;0;0;0;-1;1;-1;-2;-1;9
1561381355097982;-1;-1;1;-1;0;0;-1;1;9
1561381355097982;0;-1;-1;-1;0;1;-1;-2;9
1561381355100972;0;0;-1;-1;-1;-1;1;1;9
1561381355100972;-2;-1;-1;-1;0;-1;0;-1;9
1561381355105957;-1;-2;-1;-2;-2;0;-1;-1;9
1561381355105957;-2;1;-1;-1;-1;0;-2;-1;9
1561381355110171;-1;0;0;-2;-2;-1;0;-1;9
1561381355110171;0;-2;0;0;-2;-2;-1;-2;9
1561381355116062;1;0;0;-1;1;2;0;-1;9
1561381355116062;0;0;-2;0;-1;0;0;-1;9
1561381355120869;-1;0;-1;-1;0;1;-1;1;9
1561381355120869;0;-1;0;-1;0;0;-2;0;9
1561381355122917;-2;-2;-2;-1;-2;0;-1;-3;9
1561381355122917;1;-1;-2;-1;-1;-1;0;0;9
1561381355127892;0;0;-1;0;0;-1;0;0;9
1561381355127892;-1;0;-2;0;1;-1;-1;-1;9
1561381355139817;-1;-2;-2;0;-1;-1;-1;-1;9
1561381355139817;1;-1;-1;-1;-1;-1;0;0;9
1561381355140813;-3;-1;0;0;0;-1;-1;-2;9
1561381355140813;-2;-1;0;0;-1;0;-1;-3;9
1561381355142866;-1;0;-1;-2;0;0;-2;-1;9
1561381355142866;0;-1;1;-1;-1;-1;0;1;9
1561381355162227;-1;-1;0;0;-1;0;-1;-1;9
1561381355162227;0;-1;-2;-1;-1;-2;-2;0;9
1561381355163760;2;-2;-1;-1;-2;-1;-2;0;9
1561381355163760;-1;-1;-1;-1;1;-1;-1;1;9
1561381355165804;1;0;0;-1;0;-1;1;-1;9
1561381355165804;0;0;-1;0;0;1;2;0;9
1561381355172964;-1;-1;-1;1;-1;-1;0;-1;9
1561381355172964;-2;-1;-3;0;0;1;0;0;9
1561381355176830;-1;-1;-1;-3;-1;-1;-1;1;9
1561381355176830;0;-1;0;1;-1;-2;-1;-1;9
1561381355182707;0;0;-1;-1;0;-1;0;0;9
1561381355182707;0;0;1;-1;-1;0;0;-1;9
1561381355187733;-2;-1;-1;0;0;0;-1;-1;9
1561381355187733;0;1;-2;1;0;0;0;-1;9
1561381355195712;-1;-1;0;-1;1;-1;0;-1;9
1561381355195712;0;-1;0;-1;-1;0;-1;-2;9
1561381355199699;-2;0;-1;0;0;0;0;0;9
1561381355199699;-1;-1;0;-2;-1;-2;-1;1;9
1561381355200832;-2;0;-1;0;0;-1;-1;-1;9
1561381355200832;0;-2;0;0;0;-1;-1;-2;9
1561381355210812;-1;0;1;0;-1;0;-3;1;9
1561381355210812;-2;0;-1;-1;0;0;-1;1;9
1561381355221642;-2;-2;-1;1;-2;-1;0;0;9
1561381355221642;1;-2;-1;-1;-1;0;0;-2;9
1561381355223598;-1;0;0;1;-1;-1;0;0;9
1561381355223598;-1;0;1;-1;-1;-1;-1;1;9
1561381355225591;0;-1;-1;-1;0;-2;-2;-1;9
1561381355225591;0;-1;0;0;-2;-1;-4;1;9
1561381355240591;-1;-2;-2;-1;-1;-2;-4;1;9
1561381355240591;-3;-1;1;0;0;0;-5;0;9
1561381355244538;0;-2;0;-1;-1;-2;-1;-2;9
1561381355244538;-1;-1;-1;-2;1;0;0;-1;9
1561381355246530;0;-1;-2;0;-1;-1;0;-2;9
1561381355246530;-1;-2;0;1;1;-1;0;-1;9
1561381355248525;-1;-2;-1;-1;-1;-1;-3;-2;9
1561381355248525;0;-1;-1;-2;0;0;-1;-2;9
1561381355259671;0;-1;-1;1;1;0;0;0;9
1561381355259671;-1;0;0;-1;-2;-1;0;-1;9
1561381355261490;0;-1;0;-1;0;-1;-1;-2;9
1561381355261490;-1;1;-2;-2;-1;0;0;0;9
1561381355263536;-2;1;-1;-2;-3;0;1;-1;9
1561381355263536;-3;0;-1;0;0;1;2;1;9
1561381355278488;-3;-1;-3;-2;-1;0;1;0;9
1561381355278488;-2;-1;-1;1;-1;-1;0;0;9
1561381355282474;-1;-1;-1;0;-1;-2;0;0;9
1561381355282474;-3;0;-2;0;0;-1;-1;-1;9
1561381355283432;-1;-1;-2;-2;0;-1;-1;0;9
1561381355283432;-2;0;0;-1;-1;-1;0;-1;9
1561381355285473;1;-1;0;1;0;0;1;0;9
1561381355285473;0;-1;-1;0;0;-2;0;-1;9
1561381355296448;-1;0;-2;-2;0;0;-1;-2;9
1561381355296448;-1;0;-1;-3;0;0;0;-1;9
1561381355300437;0;1;1;0;1;-1;2;0;9
1561381355300437;1;-2;-1;0;0;0;1;-2;9
1561381355303427;-2;-1;1;0;-2;0;-1;0;9
1561381355303427;-1;0;-1;1;-1;0;0;-2;9
1561381355308415;-1;0;0;0;-1;0;1;-2;9
1561381355308415;0;0;-1;0;0;-1;1;0;9
1561381355319371;-2;0;-2;-1;0;-1;1;0;9
1561381355319371;-1;-2;-2;0;-1;-1;-1;0;9
1561381355321367;0;-2;0;-1;0;0;-1;0;9
1561381355321367;0;-2;-2;-2;-1;-1;-1;1;9
1561381355323493;0;-1;-2;0;-1;-2;0;1;9
1561381355323493;1;-2;0;0;1;-1;0;0;9
1561381355338283;-2;-3;-1;-1;-1;-2;-1;-2;9
1561381355338283;0;0;-1;-1;-1;-1;-1;-1;9
1561381355342312;0;0;0;-1;-3;0;-1;-1;9
1561381355342312;0;1;1;0;-1;1;-1;0;9
1561381355343270;0;-2;-2;-1;1;1;-1;0;9
1561381355343270;0;0;-1;-1;0;-2;0;-1;9
1561381355345304;1;0;0;0;1;1;0;-2;9
1561381355345304;-1;1;-1;-1;-2;-1;0;1;9
1561381355356274;-2;-1;-1;-2;-2;-2;-1;-2;9
1561381355356274;-1;-1;-2;-1;0;-1;-1;0;9
1561381355360264;2;-1;0;-1;0;0;0;1;9
1561381355360264;0;-3;-3;-1;0;-1;0;-2;9
1561381355363253;0;0;1;0;-1;-1;0;-1;9
1561381355363253;-2;-1;0;-1;-1;0;-2;0;9
1561381355368240;-1;-1;-1;-1;-1;-3;-2;1;9
1561381355368240;-1;0;-1;-1;-1;1;-2;-1;9
1561381355379210;0;-2;1;-1;-1;-2;-1;-1;9
1561381355379210;-2;0;-2;-1;-1;1;-1;-1;9
1561381355381170;1;-1;-3;0;-2;0;-2;1;9
1561381355381170;0;0;-2;-2;-1;0;-2;0;9
1561381355383200;-1;0;-1;-2;-2;1;-3;1;9
1561381355383200;-2;-1;-1;-1;0;0;-1;0;9
1561381355398215;0;0;-1;-2;-1;-2;-2;0;9
1561381355398215;-1;0;0;-2;-2;-2;-2;0;9
1561381355402165;-1;-1;-1;-1;0;-1;0;-1;9
1561381355402165;-1;0;0;1;0;0;0;-2;9
1561381355403244;0;0;0;0;-1;0;0;-1;9
1561381355403244;-1;-4;0;0;0;0;0;0;9
1561381355405157;-1;-3;-1;0;-1;-2;-1;-1;9
1561381355405157;1;-2;-1;0;-1;-2;-1;-1;9
1561381355416341;0;-2;-2;0;-1;-2;0;-1;9
1561381355416341;-1;-2;1;-1;-1;0;-2;0;9
1561381355420330;-1;-1;-2;1;0;1;-2;-1;9
1561381355420330;0;0;-1;-1;0;0;1;-1;9
1561381355423320;-2;0;-2;-1;0;0;0;-2;9
1561381355423320;1;0;-1;-1;-2;0;0;-1;9
1561381355428436;-1;1;0;0;-1;-1;0;-1;9
1561381355428436;-1;0;0;-3;0;-2;1;-2;9
1561381355439278;-3;-2;-1;-1;1;0;-1;-1;9
1561381355439278;0;-2;-1;-1;0;-1;0;0;9
