timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382748690126;-2;1;-8;21;-49;-24;-4;2;5
1561382748690126;-9;-4;2;-30;-14;13;-6;-29;5
1561382748705089;1;1;7;10;8;43;6;5;5
1561382748705089;14;10;-3;-13;25;-15;9;-35;5
1561382748709069;0;11;-23;1;5;-22;0;-2;5
1561382748709069;-3;-15;6;-44;-11;-45;-3;1;5
1561382748711028;-8;6;-44;-17;-2;-2;-3;-5;5
1561382748711028;-5;-9;30;44;-1;3;0;1;5
1561382748720051;8;2;0;61;-76;-15;-3;28;5
1561382748720051;-12;-3;-5;-72;-22;-20;6;2;5
1561382748723045;6;2;32;54;0;-10;1;1;5
1561382748723045;-1;-17;-3;33;3;-23;-2;-1;5
1561382748728019;-5;0;7;41;101;8;-11;-39;5
1561382748728019;-9;1;-6;85;16;20;8;27;5
1561382748731967;3;7;-1;-24;6;-32;-6;1;5
1561382748731967;2;4;-8;12;-10;16;0;2;5
1561382748742935;3;-3;-31;68;21;10;2;-8;5
1561382748742935;-5;3;7;-28;-31;-12;-10;1;5
1561382748747017;-1;6;-4;-29;-8;0;-4;2;5
1561382748747017;-8;-2;23;-21;-3;9;-3;-10;5
1561382748747923;4;-3;20;-45;-9;11;1;2;5
1561382748747923;-7;-13;-81;-13;2;-9;2;-1;5
1561382748749919;-7;-6;14;74;-44;2;4;24;5
1561382748749919;-9;-4;-12;-88;-17;-28;-11;18;5
1561382748764920;13;3;-2;0;10;19;13;14;5
1561382748764920;-9;-4;0;-33;69;-4;-4;8;5
1561382748768866;10;1;47;9;-3;5;-1;1;5
1561382748768866;7;24;19;19;7;-3;0;4;5
1561382748770879;2;-16;-5;78;8;20;3;3;5
1561382748770879;-4;-17;-5;-34;-14;-2;0;-2;5
1561382748779836;-2;0;-3;-8;-16;1;1;-11;5
1561382748779836;-1;1;-10;-25;5;-20;-18;-30;5
1561382748782975;0;19;-12;-29;-5;9;0;0;5
1561382748782975;-9;-14;12;8;1;-2;-4;-9;5
1561382748787815;4;3;-8;6;12;11;5;9;5
1561382748787815;-7;-3;-12;-42;-31;-1;1;15;5
1561382748791807;1;16;24;-3;-8;14;-2;-1;5
1561382748791807;-2;6;53;70;11;-17;-1;-6;5
1561382748802819;-1;-2;11;37;16;-4;-2;-11;5
1561382748802819;-4;-10;-1;-31;-7;-5;-1;0;5
1561382748806966;-12;-15;4;16;3;-9;2;5;5
1561382748806966;22;18;-22;1;1;5;1;10;5
1561382748808763;3;5;-28;29;9;21;-1;-7;5
1561382748808763;0;-16;22;25;12;-32;4;14;5
1561382748809767;-3;0;9;33;3;-10;3;17;5
1561382748809767;1;0;1;5;-2;-1;-1;0;5
1561382748825717;-3;-8;-16;-16;5;-3;-5;-2;5
1561382748825717;1;10;15;7;-6;5;0;-8;5
1561382748828751;-5;27;-10;-68;-21;4;-2;-9;5
1561382748828751;-8;-28;5;7;4;-8;-6;-3;5
1561382748830701;-6;5;18;31;9;14;1;-7;5
1561382748830701;5;49;3;-1;-9;-3;-4;-4;5
1561382748840674;0;0;-13;12;2;-2;-2;5;5
1561382748840674;-4;1;36;28;5;-6;-3;-1;5
1561382748842712;1;-54;-55;30;4;14;3;-3;5
1561382748842712;-5;11;63;-10;4;-9;1;11;5
1561382748847821;-1;-14;-18;-105;4;-6;-9;6;5
1561382748847821;4;-4;-34;12;-1;5;7;11;5
1561382748851944;10;-19;-55;-15;-2;-9;4;0;5
1561382748851944;-1;1;40;7;-4;14;1;-1;5
1561382748866648;-8;-1;-19;2;-1;-13;-6;-9;5
1561382748866648;12;10;-11;13;-3;6;3;-1;5
1561382748868600;7;-6;49;-7;4;-6;4;6;5
1561382748868600;-11;-18;-43;-5;-4;16;1;-4;5
1561382748870594;-4;-3;7;-24;-13;2;10;-7;5
1561382748870594;9;13;-13;24;3;-5;-10;-5;5
1561382748877618;7;23;8;10;1;3;-3;2;5
1561382748877618;-17;-51;61;25;-3;5;6;3;5
1561382748889543;-3;14;28;-35;-7;-19;-6;4;5
1561382748889543;-5;-8;-25;9;-3;-23;0;-14;5
1561382748890540;1;8;8;1;-4;6;-1;-2;5
1561382748890540;3;-12;62;12;4;-5;-1;4;5
1561382748892577;12;34;85;14;13;5;14;20;5
1561382748892577;-11;-79;-103;-16;-3;-2;-4;-1;5
1561382748902552;-8;-3;19;23;2;-2;-2;-7;5
1561382748902552;-3;-13;-17;-27;2;-3;-2;-1;5
1561382748907539;-12;-45;-42;-30;-2;2;12;2;5
1561382748907539;-11;38;116;27;9;5;1;13;5
1561382748911487;10;19;26;5;-12;-13;-3;5;5
1561382748911487;-4;-9;-77;-9;-1;6;2;-6;5
1561382748915475;5;-7;69;-12;-16;-9;-8;-10;5
1561382748915475;-2;28;-7;5;-4;-2;4;1;5
1561382748926683;0;-14;27;23;0;0;2;4;5
1561382748926683;13;34;-14;-58;-7;-11;-2;2;5
1561382748928446;-5;8;-11;-13;4;0;-1;-4;5
1561382748928446;-2;-12;-7;10;1;3;-4;-2;5
1561382748930478;-62;-88;-24;5;8;2;-1;-14;5
1561382748930478;22;61;31;16;-5;7;5;8;5
1561382748945395;-25;52;9;29;-2;-6;-9;-4;5
1561382748945395;8;-44;1;7;6;-8;-2;-13;5
1561382748949382;2;-2;4;9;9;14;-1;0;5
1561382748949382;-15;-17;-53;7;-7;-7;1;-1;5
1561382748950532;2;-9;6;-8;-5;-4;-3;0;5
1561382748950532;6;38;62;-15;-1;-38;-6;-7;5
1561382748960398;49;2;5;23;-2;4;2;14;5
1561382748960398;-69;-24;20;-51;-15;-9;-2;-7;5
1561382748962541;2;-30;5;15;8;4;3;5;5
1561382748962541;2;5;-6;20;2;9;0;0;5
1561382748968334;87;79;5;54;22;9;5;19;5
1561382748968334;-70;-76;4;18;-13;0;-6;-13;5
1561382748971324;6;40;27;4;0;-16;-2;7;5
1561382748971324;-14;-41;56;34;5;4;-1;-12;5
1561382748986328;10;37;21;1;-13;7;2;2;5
1561382748986328;-9;-24;6;-41;1;-4;0;-4;5
1561382748988491;-3;20;-8;31;2;4;0;-1;5
1561382748988491;6;-43;9;-17;-7;16;2;3;5
1561382748990318;-54;-38;-49;-35;-1;-3;-1;-5;5
1561382748990318;9;44;14;3;-1;2;-2;-4;5
1561382748998253;76;97;-6;-24;-3;-9;5;21;5
1561382748998253;29;76;44;43;4;1;-3;-1;5
1561382749009267;6;-7;-21;24;2;1;-3;0;5
1561382749009267;5;15;-24;-6;-1;10;1;4;5
1561382749011245;5;12;48;5;-2;1;1;3;5
1561382749011245;-10;-11;-6;-19;0;5;2;-4;5
1561382749013214;-2;18;-23;-19;8;3;0;-6;5
1561382749013214;42;49;18;4;-2;5;8;15;5
1561382749023186;-1;3;16;4;5;-1;-2;-4;5
1561382749023186;0;-6;25;29;-4;5;-1;2;5
1561382749032345;-7;-19;-13;-20;-3;-2;-1;-3;5
1561382749032345;2;-4;-5;-4;2;5;0;3;5
1561382749035198;30;-17;-17;2;-6;3;0;7;5
1561382749035198;-52;-52;25;95;25;1;-6;-21;5
1561382749043132;69;16;4;-43;-23;-5;1;7;5
1561382749043132;-31;-5;25;17;-2;-5;-14;-9;5
1561382749046166;-3;-8;-21;-4;1;-19;-2;-2;5
1561382749046166;9;21;64;27;0;-17;0;-2;5
1561382749048127;-8;-52;-13;47;9;34;0;-2;5
1561382749048127;0;13;-50;-33;-2;3;-5;2;5
1561382749058119;-39;-29;-8;9;10;7;10;2;5
1561382749058119;33;-9;0;-49;-1;10;9;7;5
1561382749069217;-1;26;-34;14;-1;5;-2;-9;5
1561382749069217;-5;7;19;23;3;4;-3;3;5
1561382749071184;13;2;54;2;-11;-23;0;0;5
1561382749071184;4;2;-34;9;3;-1;-3;4;5
1561382749073096;-3;-4;-73;57;12;5;-1;-4;5
1561382749073096;17;49;-5;2;16;1;8;16;5
1561382749083025;-3;-8;64;23;6;13;6;1;5
1561382749083025;0;-8;-53;-11;2;9;-1;1;5
1561382749088013;-43;-24;8;-13;22;12;3;-6;5
1561382749088013;56;-16;-15;-2;-1;-7;-3;3;5
