timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383223636841;3;24;-7;-3;-16;2;-1;-5;8
1561383223637796;-12;-7;38;0;7;1;-4;-2;8
1561383223637796;-3;4;-38;-8;-4;-1;6;3;8
1561383223640829;-8;-4;4;-3;-5;-3;-1;-1;8
1561383223640829;13;-4;-1;5;7;3;-2;3;8
1561383223651811;13;8;14;10;2;7;-6;2;8
1561383223651811;-4;27;8;8;2;-1;2;4;8
1561383223652821;-4;-40;-64;-23;-11;0;-7;-6;8
1561383223652821;-12;13;50;17;15;9;-1;-5;8
1561383223655790;6;-10;-4;-15;-20;-4;-1;4;8
1561383223655790;-5;-3;-9;-17;7;-5;-2;-2;8
1561383223670750;4;-14;-10;-22;-1;0;-1;-1;8
1561383223670750;-5;8;-1;-25;-22;-4;-2;-5;8
1561383223673702;0;-10;-41;-38;-5;-7;-2;-3;8
1561383223673702;-4;-39;5;16;-5;-5;0;-2;8
1561383223674801;1;16;26;4;8;1;-6;1;8
1561383223674801;-1;-9;-18;10;-2;-8;-5;-3;8
1561383223678730;-14;-12;-1;-4;-8;-2;-1;-3;8
1561383223678730;13;-9;-3;10;16;6;3;6;8
1561383223693700;2;9;-4;-20;-5;3;4;3;8
1561383223693700;-3;-2;-1;-3;9;-3;1;-5;8
1561383223697634;6;7;21;-4;-5;5;3;5;8
1561383223697634;-6;-3;44;-12;8;-5;5;1;8
1561383223697634;-2;-35;-4;-1;-15;-4;-4;-4;8
1561383223697634;3;7;15;7;8;-7;2;2;8
1561383223700625;-5;-1;-10;-8;6;-3;-5;0;8
1561383223700625;-7;21;4;-8;11;2;1;-4;8
1561383223710762;-6;11;37;20;-6;-1;-8;-5;8
1561383223710762;6;16;2;-9;-4;4;-4;-3;8
1561383223715640;-17;-31;0;-4;-2;-10;-3;-16;8
1561383223715640;22;-6;-5;-7;8;4;1;14;8
1561383223719578;0;-29;-27;-26;-5;-9;4;-1;8
1561383223719578;1;17;9;13;6;4;2;3;8
1561383223730600;5;9;6;9;4;5;2;5;8
1561383223730600;0;25;-4;15;-10;-2;-3;-7;8
1561383223734535;-3;13;53;9;5;-3;-4;-4;8
1561383223734535;5;-17;-42;-8;-12;-9;4;0;8
1561383223734535;0;5;-15;19;41;23;-2;-2;8
1561383223734535;0;5;-5;-11;-24;-12;1;-2;8
1561383223738523;7;-1;7;23;12;4;2;3;8
1561383223738523;-25;-8;2;22;9;2;-2;-9;8
1561383223753483;1;2;-4;11;2;6;4;3;8
1561383223753483;8;-5;3;-14;7;-1;-3;0;8
1561383223757473;-8;-12;-35;-9;-30;-36;-9;-8;8
1561383223757473;-3;-7;10;3;1;-15;3;-1;8
1561383223758470;1;14;13;9;-2;13;1;0;8
1561383223758470;-1;-3;49;-7;8;14;-4;-4;8
1561383223760465;7;23;1;-15;-9;-1;1;7;8
1561383223760465;-8;-16;5;3;-9;0;-3;-7;8
1561383223770493;4;1;20;33;18;18;3;0;8
1561383223770493;-1;4;-34;-48;-54;-17;-2;8;8
1561383223775556;7;-8;-6;3;6;4;6;6;8
1561383223775556;2;-2;-1;-26;-19;-5;0;0;8
1561383223779573;-7;1;31;8;-5;-1;-3;-5;8
1561383223779573;6;-2;9;35;19;7;6;6;8
1561383223790884;-6;-1;0;2;-1;-5;-2;-1;8
1561383223790884;-1;-9;-9;-15;2;-5;-7;-6;8
1561383223793861;4;16;17;-5;8;13;-2;1;8
1561383223793861;-5;-14;-27;17;-1;-2;-5;-10;8
1561383223794878;0;1;-9;-2;6;11;-6;-9;8
1561383223794878;1;6;27;39;15;-8;0;-4;8
1561383223798261;4;5;-11;-23;-2;-4;0;0;8
1561383223798261;-2;0;3;36;1;0;4;3;8
1561383223813141;8;6;5;8;13;2;-2;2;8
1561383223813141;-1;-11;2;-22;-12;-1;1;-2;8
1561383223817492;-1;-7;12;9;8;2;17;18;8
1561383223817492;-5;-11;-47;-69;-24;-34;-4;-7;8
1561383223818252;0;2;1;3;-22;-35;-9;1;8
1561383223818252;-6;-3;-11;-32;12;-1;-4;-14;8
