timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382770904851;-1;-2;1;-2;-4;-1;-2;0;9
1561382770904851;-1;-2;-1;-2;4;-1;-1;-1;9
1561382770908797;-2;0;-2;-2;-2;-1;-1;0;9
1561382770908797;0;-2;-1;0;0;1;-1;1;9
1561382770912827;0;0;-2;-4;-2;-1;0;-1;9
1561382770912827;-1;-1;-1;0;-1;-1;1;-1;9
1561382770919811;0;0;-1;0;0;-1;-1;-1;9
1561382770919811;0;-1;-1;1;-3;-2;1;0;9
1561382770923800;-1;-1;-2;0;-1;-2;-2;0;9
1561382770923800;0;1;0;-2;1;0;-1;-1;9
1561382770925791;-1;0;0;-1;1;0;-2;0;9
1561382770925791;-2;-1;-1;-1;-1;1;-2;-2;9
1561382770927790;1;-1;-1;0;0;-1;0;0;9
1561382770927790;0;-1;-1;-2;-2;0;1;-1;9
1561382770934728;0;0;-1;-1;-1;0;0;0;9
1561382770934728;0;-2;-1;-1;-3;-1;-2;1;9
1561382770946903;-2;-1;-3;0;-2;-2;1;-1;9
1561382770946903;-1;1;-1;0;-1;-1;0;0;9
1561382770947692;1;-1;1;-1;-2;-1;0;-2;9
1561382770947692;-2;0;1;-2;-2;-1;-1;-1;9
1561382770957723;-1;-2;0;0;1;0;1;-1;9
1561382770957723;0;0;0;0;-1;1;0;2;9
1561382770959705;-1;-1;0;-1;0;1;-2;-1;9
1561382770959705;-2;-1;-2;-1;-1;-1;0;-1;9
1561382770964695;0;-2;0;-1;1;-1;0;-1;9
1561382770964695;-1;0;-1;-1;-1;0;-1;-1;9
1561382770968803;0;-1;-1;-1;2;-1;-1;0;9
1561382770968803;-1;-1;-2;0;0;-1;-2;-1;9
1561382770972664;-2;-1;0;-1;0;-1;-2;-1;9
1561382770972664;-1;-2;-2;-1;2;-3;0;-1;9
1561382770979656;0;1;-1;-1;-1;1;1;0;9
1561382770979656;-2;-2;1;0;-1;-2;-1;0;9
1561382770983651;0;-2;-1;0;0;0;0;0;9
1561382770983651;-1;-2;-1;0;-2;-1;-2;-2;9
1561382770985590;-1;0;-1;1;-1;0;-2;0;9
1561382770985590;-1;0;-1;-1;-2;0;-4;-2;9
1561382770995562;0;0;-2;0;1;0;0;1;9
1561382770995562;0;-1;1;0;-1;-1;-3;-1;9
1561382771006583;1;1;0;0;0;-1;-2;-1;9
1561382771006583;-1;0;0;-1;0;-2;0;-1;9
1561382771008062;0;0;-1;1;-1;-1;-1;-1;9
1561382771008062;-1;-1;1;0;0;1;0;-1;9
1561382771010632;1;0;-2;0;0;0;1;-1;9
1561382771010632;-1;-3;-1;-2;-1;-1;0;-1;9
1561382771017503;-1;0;0;-1;2;-2;-1;-1;9
1561382771017503;0;-1;0;-1;0;-1;0;0;9
1561382771020536;1;-1;-1;-1;-1;-1;0;1;9
1561382771020536;0;0;-1;0;1;0;-1;-2;9
1561382771025511;-1;0;0;1;-1;-1;-2;0;9
1561382771025511;0;-1;-2;-1;-1;0;-2;1;9
1561382771029525;-2;0;1;-1;-1;-1;-1;-1;9
1561382771029525;0;0;-2;-1;0;-2;0;-1;9
1561382771032513;0;0;-1;0;-1;-1;0;0;9
1561382771032513;-2;-1;0;0;0;-1;0;1;9
1561382771043855;-2;0;0;-2;-1;-1;0;0;9
1561382771043855;0;-1;-1;-1;-1;-1;0;-2;9
1561382771045429;-1;-2;-1;-1;-1;1;0;0;9
1561382771045429;-1;0;0;-1;-1;-2;0;1;9
1561382771047469;-2;-2;-2;-3;-4;0;0;1;9
1561382771047469;-1;0;-3;0;3;-2;0;-1;9
1561382771054859;-1;0;-2;-1;-1;0;0;0;9
1561382771054859;-1;-1;-1;0;-2;-1;-1;-1;9
1561382771066381;0;-2;1;-1;-1;1;1;-2;9
1561382771066381;-1;-2;-1;-3;-1;-1;0;0;9
1561382771068371;-1;-2;-1;-1;-1;1;2;-1;9
1561382771068371;1;-1;-1;-1;-1;0;-1;0;9
1561382771070417;0;-1;-1;-2;-1;-1;1;0;9
1561382771070417;-1;-1;1;-1;-2;0;0;-1;9
1561382771080292;-2;1;-1;-1;0;-2;-1;-2;9
1561382771080292;1;-2;-1;-2;-1;-1;0;0;9
1561382771085312;0;-2;0;0;0;-2;1;0;9
1561382771085312;0;-1;-1;-1;0;-1;-2;0;9
1561382771089269;0;0;-1;0;0;-2;-1;-1;9
1561382771089269;-1;0;-2;-2;-2;-1;0;-2;9
1561382771092292;0;0;0;-1;0;0;-1;-2;9
1561382771092292;0;-1;0;-1;-1;0;-1;-1;9
1561382771100280;0;-1;-2;0;1;0;-1;0;9
1561382771100280;-2;0;0;0;-2;0;0;-1;9
1561382771104386;-1;-1;-1;0;-1;0;0;-1;9
1561382771104386;-1;1;-1;-1;1;0;-1;0;9
1561382771105224;-1;-1;-2;-1;0;-1;-1;-1;9
1561382771105224;-1;-1;-1;0;0;-2;-1;0;9
1561382771115237;-1;0;-1;-1;1;-2;0;0;9
1561382771115237;1;-1;-1;0;-2;1;0;1;9
1561382771122220;0;-3;2;0;2;-1;-1;-1;9
1561382771122220;1;1;-1;-1;-4;0;0;0;9
1561382771126220;0;-1;-1;-1;-1;1;-1;-1;9
1561382771126220;0;-2;0;0;-2;1;-2;-2;9
1561382771128527;0;1;-1;-3;1;-1;-1;0;9
1561382771128527;-1;-1;-1;0;0;0;-1;-1;9
1561382771137187;-2;1;0;-2;-2;-2;-1;-1;9
1561382771137187;-1;0;0;0;0;-1;-1;-1;9
1561382771140182;-1;-1;-2;0;-1;-3;-2;-2;9
1561382771140182;-1;-1;0;0;-2;-1;1;0;9
1561382771145189;0;-1;0;1;-1;-1;-2;-1;9
1561382771145189;-1;0;-1;0;-1;-1;0;0;9
1561382771149107;-1;-1;-2;0;-2;-1;-1;-2;9
1561382771149107;1;0;-1;-2;0;0;0;0;9
1561382771152147;-1;0;-1;-1;-1;0;-1;-1;9
1561382771152147;0;-1;0;-1;1;-1;1;0;9
1561382771164203;-1;-1;-1;-1;-1;0;-1;2;9
1561382771164203;0;-1;-1;1;0;0;-1;-3;9
1561382771165526;-1;0;0;-1;-1;-2;0;-1;9
1561382771165526;0;-1;-1;0;-2;-2;1;-2;9
1561382771167194;-1;-1;0;1;1;0;-2;-2;9
1561382771167194;0;0;-2;0;1;-1;-1;0;9
1561382771175178;-1;0;0;0;-2;0;-1;0;9
1561382771175178;0;-1;-1;-2;0;0;0;-1;9
1561382771186140;-1;-1;-1;0;-1;-2;-1;-1;9
1561382771186140;-1;0;-1;0;-1;-2;0;-1;9
1561382771188091;-1;-1;-1;-1;-1;0;-1;-1;9
1561382771188091;-1;-1;0;-1;-2;-1;-1;-1;9
1561382771190131;-1;-2;-1;-1;1;0;-1;-2;9
1561382771190131;0;1;0;-2;-2;0;-1;-1;9
1561382771197111;0;1;-1;0;0;-2;0;-1;9
1561382771197111;1;-2;-1;-1;1;-1;0;1;9
1561382771205047;-1;0;0;0;-1;-1;0;0;9
1561382771205047;-2;-1;0;-1;4;-1;-2;-1;9
