timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381199063578;-2;3;5;-4;-4;-8;8;9;7
1561381199063578;2;4;38;6;-2;-11;-4;2;7
1561381199068566;-22;-23;-19;-41;-25;-23;-16;-11;7
1561381199068566;-2;14;19;60;31;16;17;-1;7
1561381199072510;-1;-13;-19;-6;0;7;-2;-5;7
1561381199072510;3;5;10;6;-2;-11;-1;10;7
1561381199076641;-11;20;-17;11;6;-10;-16;-22;7
1561381199076641;13;-8;16;47;29;-6;-17;3;7
1561381199086627;-4;6;18;0;-2;5;-1;-3;7
1561381199086627;0;-9;-40;2;0;-2;-7;-9;7
1561381199091504;38;6;28;-56;-16;-3;10;7;7
1561381199091504;6;6;-5;31;22;7;6;-6;7
1561381199095449;2;3;25;0;4;-6;-2;3;7
1561381199095449;-1;-7;-32;-5;-1;5;-3;-4;7
1561381199106469;-20;-43;-38;18;-13;-15;-17;-6;7
1561381199106469;6;-19;17;17;14;21;20;5;7
1561381199110459;-2;12;6;3;-1;-10;5;4;7
1561381199110459;-1;-8;15;-5;-3;-14;-3;1;7
1561381199111405;1;15;28;5;-2;6;0;-1;7
1561381199111405;-1;-1;-10;0;-1;-1;1;0;7
1561381199113452;-4;0;-11;-24;-34;-8;-3;-1;7
1561381199113452;-25;3;13;18;-3;-2;-10;-11;7
1561381199123377;-3;-3;-12;0;1;-8;0;0;7
1561381199123377;-2;2;-9;-9;-4;15;0;-4;7
1561381199128413;-16;-26;13;-20;-27;0;12;0;7
1561381199128413;-9;11;-6;-12;5;-3;-10;-5;7
1561381199132518;1;-6;1;-2;0;3;1;-2;7
1561381199132518;-3;10;58;3;-1;-11;-3;-4;7
1561381199136391;-32;16;17;-5;-7;9;14;4;7
1561381199136391;0;-6;-2;-12;5;6;-7;0;7
1561381199147310;-2;-12;-43;-9;-4;19;-2;1;7
1561381199147310;0;4;15;-1;0;-2;-1;2;7
1561381199149306;-2;0;-13;2;-1;9;6;1;7
1561381199149306;5;8;43;7;5;0;-2;5;7
1561381199151350;-26;-4;-14;-16;-15;5;15;-3;7
1561381199151350;0;-3;-50;-12;-8;-15;-13;7;7
1561381199166312;-13;5;21;1;-32;3;-3;-9;7
1561381199166312;3;16;17;11;-34;7;-15;-13;7
1561381199170301;-3;-7;18;1;-3;6;21;5;7
1561381199170301;1;5;51;-3;-7;-12;-14;-5;7
1561381199171370;3;0;19;9;0;3;-3;-2;7
1561381199171370;-3;-22;-23;-5;-2;-8;-4;-12;7
1561381199174241;-4;-9;-6;5;-54;1;8;5;7
1561381199174241;7;-1;10;1;-36;-10;-2;2;7
1561381199184367;2;-1;16;4;6;-7;3;14;7
1561381199184367;4;-3;-21;-7;-1;3;7;5;7
1561381199189199;2;-2;-1;-1;5;11;7;1;7
1561381199189199;-9;3;11;-3;17;11;24;-9;7
1561381199193189;-1;2;-18;-8;-3;-4;-8;0;7
1561381199193189;-1;13;9;0;-2;11;1;-5;7
1561381199196231;27;-1;-2;15;33;-19;-30;9;7
1561381199196231;-12;2;18;-2;31;19;-3;-2;7
1561381199208149;-4;10;36;3;-2;14;1;-4;7
1561381199208149;-1;1;-11;2;3;7;2;-4;7
1561381199209147;-2;-3;-13;-3;-7;-32;-11;6;7
1561381199209147;1;-3;-6;-6;2;15;10;-6;7
1561381199211148;5;18;-2;11;46;1;0;-1;7
1561381199211148;-11;0;12;0;-21;3;-7;-5;7
1561381199226226;30;-2;6;14;23;8;-14;9;7
1561381199226226;-14;2;-7;-19;23;5;0;-5;7
