timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383026239975;8;-4;-28;18;-9;-5;4;17;6
1561383026241225;1;12;13;72;16;-7;1;2;6
1561383026241225;-2;-5;-6;-1;0;-10;-4;-5;6
1561383026249205;2;9;3;-4;28;4;2;2;6
1561383026249205;2;7;14;17;10;5;2;2;6
1561383026257133;-3;7;1;-27;35;6;-2;-5;6
1561383026257133;0;1;-1;24;-20;-6;1;-1;6
1561383026260171;-3;29;60;6;6;2;0;-9;6
1561383026260171;-6;8;1;25;-3;-4;-5;-6;6
1561383026262121;-8;12;-83;-6;-3;-7;-8;-2;6
1561383026262121;15;-16;9;0;-2;1;-5;10;6
1561383026264167;1;-9;-14;-49;-27;1;-3;1;6
1561383026264167;-1;-1;1;33;-13;5;2;2;6
1561383026275126;1;6;68;6;-3;3;2;-7;6
1561383026275126;6;-16;-4;70;11;7;-1;9;6
1561383026277079;-6;5;-47;-20;-2;-3;-3;-5;6
1561383026277079;-1;8;-42;0;-2;-1;-3;7;6
1561383026279121;-1;-9;9;-96;-23;3;1;0;6
1561383026279121;-4;4;12;44;-28;-11;-4;-5;6
1561383026286104;-3;-7;-38;-62;-13;-20;-7;-4;6
1561383026286104;-3;-1;0;2;-7;3;0;2;6
1561383026298062;-8;-27;30;20;3;-1;-1;0;6
1561383026298062;14;33;73;-8;-5;-6;-2;18;6
1561383026300017;-3;-5;-3;11;18;7;5;-6;6
1561383026300017;-8;-16;58;-27;-14;2;4;-11;6
1561383026302011;7;6;36;26;-10;8;5;5;6
1561383026302011;0;14;-18;-24;32;8;0;-1;6
1561383026309032;-5;-41;0;17;-2;1;0;-5;6
1561383026309032;1;-4;-10;-15;0;5;-1;-1;6
1561383026312023;-1;-34;-24;18;4;0;-5;1;6
1561383026312023;-12;21;1;-24;-5;-8;-7;-9;6
1561383026317008;1;10;19;19;15;-1;5;3;6
1561383026317008;-3;-7;-8;-30;-25;-13;-5;-5;6
1561383026321001;0;-35;9;-2;-7;-2;12;18;6
1561383026321001;-4;23;13;-13;-2;-7;-3;-8;6
1561383026323998;3;10;4;66;7;9;-2;0;6
1561383026323998;-2;5;-6;-35;35;-1;-3;-3;6
1561383026335923;2;-31;-93;7;0;3;-2;-8;6
1561383026335923;-8;7;100;-7;1;-1;-1;-12;6
1561383026336927;-6;-25;-68;-15;0;-4;3;-3;6
1561383026336927;-9;-17;-26;-27;-5;-8;-4;0;6
1561383026339713;-3;-13;-8;6;-3;4;1;-1;6
1561383026339713;0;2;13;11;-14;-4;2;4;6
1561383026347087;1;6;5;42;15;5;-2;2;6
1561383026347087;-1;-1;7;34;-11;13;-1;0;6
1561383026357906;-1;38;39;-11;-1;-3;5;-1;6
1561383026357906;0;-7;31;-4;-10;-4;-5;-2;6
1561383026359858;2;-6;-37;-14;-4;-1;2;4;6
1561383026359858;3;-10;-1;15;10;15;0;-2;6
1561383026361896;-2;17;-14;-1;-14;-10;-4;-4;6
1561383026361896;-2;-11;-3;-44;16;-11;1;-1;6
1561383026368882;3;2;-3;4;-2;5;6;8;6
1561383026368882;-2;-2;5;-45;3;-7;-1;-1;6
1561383026371826;1;18;12;-2;-2;-18;-4;-5;6
1561383026371826;-2;-12;-35;-11;8;1;8;-1;6
1561383026376861;0;-5;-10;-34;-32;-7;-1;-3;6
1561383026376861;1;-4;8;21;1;7;-1;-2;6
1561383026380809;-4;-3;41;23;1;1;-3;-7;6
1561383026380809;-1;8;-14;-7;-14;0;-2;-3;6
1561383026383838;2;18;12;39;4;5;-2;-12;6
1561383026383838;1;-1;-3;0;7;12;9;12;6
1561383026394818;1;11;-1;15;6;6;0;2;6
1561383026394818;-9;-25;-42;-43;-2;-2;-3;-9;6
1561383026398948;-1;-3;-8;-17;-26;3;2;-2;6
1561383026398948;-3;-5;-3;-23;-38;-7;-4;0;6
1561383026401789;-6;-3;1;23;4;2;-3;-1;6
1561383026401789;10;10;-6;-21;-2;-3;5;4;6
1561383026406777;-1;-2;2;-20;-15;-3;-3;5;6
1561383026406777;0;3;-18;-16;22;-11;-3;-2;6
1561383026417707;7;5;-11;-7;-5;0;-3;3;6
1561383026417707;-1;-5;-6;15;-8;-4;4;-3;6
1561383026419701;-8;3;16;-1;9;2;-5;-6;6
1561383026419701;-5;6;-18;-18;-6;-3;-3;-6;6
1561383026421743;-3;0;10;46;19;4;-5;-2;6
1561383026421743;-2;2;7;25;-14;4;-1;8;6
1561383026428717;-1;1;5;-3;5;1;7;-7;6
1561383026428717;1;5;8;-30;-48;-28;-11;-9;6
1561383026431709;5;5;6;18;12;2;2;2;6
1561383026431709;-4;3;-7;-5;15;0;-7;-3;6
1561383026436697;-6;-11;-12;-33;43;1;6;6;6
1561383026436697;1;-1;-22;9;8;-2;-2;5;6
1561383026440642;8;9;26;0;-34;-4;9;7;6
1561383026440642;-2;-6;-6;19;19;-3;-10;-16;6
1561383026443685;-1;1;0;-26;-43;-6;-4;-1;6
1561383026443685;1;-1;5;26;-9;-5;7;5;6
1561383026454763;-2;-13;-5;-16;-31;-2;-4;11;6
1561383026454763;-1;1;-19;-13;12;10;6;-5;6
1561383026458639;-2;3;-4;-22;-6;1;-3;-8;6
1561383026458639;-1;-15;-2;-7;25;3;-5;1;6
1561383026461584;1;1;13;13;31;10;9;3;6
1561383026461584;0;-4;3;13;-17;11;-22;-6;6
1561383026466622;-6;5;9;-1;-15;-3;-2;-10;6
1561383026466622;9;4;-13;-52;-11;1;-3;1;6
1561383026477591;1;3;0;-26;-16;-17;10;-13;6
1561383026477591;5;4;1;-2;-15;2;-22;5;6
1561383026479537;1;2;4;-13;-3;-12;5;-4;6
1561383026479537;-1;-4;2;2;20;6;17;10;6
1561383026481608;2;-4;-4;51;26;-10;-15;-5;6
1561383026481608;5;11;10;-43;1;11;14;-1;6
1561383026489519;-6;-15;3;61;29;-12;3;-6;6
1561383026489519;-1;1;8;68;14;28;-6;-3;6
1561383026491556;2;5;-3;9;-14;-1;-12;-5;6
1561383026491556;-3;-4;3;14;17;-18;-1;-8;6
1561383026496541;0;-1;-1;-20;-38;-29;-2;8;6
1561383026496541;0;3;6;-10;22;7;0;1;6
1561383026500505;3;2;1;-17;11;65;15;3;6
1561383026500505;-3;-6;1;20;8;-18;-12;-6;6
1561383026504489;3;9;5;36;-25;-9;2;8;6
1561383026504489;-7;-4;-6;15;28;1;-1;-5;6
1561383026514485;0;-2;10;-6;-21;-4;17;10;6
1561383026514485;-6;-1;-6;6;5;11;1;-14;6
1561383026519471;2;0;1;-30;-41;14;0;1;6
1561383026519471;-2;-6;11;29;-13;-1;-3;-9;6
1561383026521490;-6;4;-5;2;-6;-33;-48;2;6
1561383026521490;-1;-5;-12;-28;-49;-60;-8;-8;6
1561383026526410;-5;-6;-17;-86;6;0;-2;-5;6
1561383026526410;-1;-4;-2;14;-5;-14;1;6;6
1561383026538380;-3;-2;-5;9;0;-6;9;9;6
1561383026538380;6;1;6;-6;15;84;37;7;6
1561383026539384;-16;-13;-11;-19;-37;-94;-52;-35;6
1561383026539384;5;4;-3;3;22;52;22;20;6
1561383026541380;0;3;7;-5;1;15;4;-6;6
1561383026541380;-4;-1;-1;2;6;-2;-8;-9;6
1561383026549393;3;2;0;-44;-14;-14;1;13;6
1561383026549393;-1;-4;-13;-67;-68;-4;4;1;6
1561383026551536;-6;-8;-12;-6;18;21;7;-3;6
1561383026551536;-3;4;5;9;16;-36;-25;1;6
1561383026560327;2;-4;7;-2;9;4;20;12;6
1561383026560327;-1;1;-2;9;-5;-9;10;-11;6
1561383026564352;-4;-4;-2;-15;25;1;-3;2;6
1561383026564352;5;4;6;-18;-14;-15;-5;-10;6
1561383026571390;2;-3;-8;29;39;26;-5;-1;6
1561383026571390;-1;2;-1;-34;3;-4;5;16;6
1561383026575282;6;5;3;3;-4;38;15;4;6
1561383026575282;5;-2;-7;2;-53;-5;-18;5;6
1561383026579309;-6;-2;-4;23;24;2;2;-11;6
1561383026579309;-3;-1;-13;38;-11;-12;1;-2;6
1561383026581272;-8;-9;-12;-26;16;-19;-25;-26;6
1561383026581272;2;7;3;14;-6;30;31;21;6
1561383026586294;-1;2;0;-13;6;-14;-6;3;6
1561383026586294;1;3;2;40;-1;7;-1;-7;6
1561383026598277;1;-2;0;-2;14;-4;0;0;6
1561383026598277;-10;-15;-6;-8;-80;9;-19;-3;6
1561383026600092;1;5;-12;-2;9;-22;28;27;6
1561383026600092;-6;-5;-3;-1;-32;4;15;-3;6
1561383026601369;3;18;25;40;-10;2;3;-3;6
1561383026601369;0;0;-10;-74;6;7;-1;8;6
1561383026609208;1;-7;-3;58;23;11;1;-7;6
1561383026609208;-8;-4;-1;20;-6;-7;3;-9;6
1561383026620197;0;0;9;4;-5;-50;-37;-23;6
1561383026620197;0;4;6;1;17;-3;14;4;6
1561383026620197;2;-1;-1;-5;10;33;-3;9;6
1561383026620197;2;2;7;6;10;-25;5;13;6
1561383026624155;7;5;2;14;22;-1;-3;3;6
1561383026624155;-2;1;2;49;41;25;-1;-5;6
1561383026632131;2;4;6;-17;-29;4;3;6;6
1561383026632131;1;3;-1;-34;23;-13;-5;-14;6
1561383026634180;-1;-1;-1;11;40;44;7;6;6
1561383026634180;0;5;1;-3;-19;-41;7;-14;6
1561383026639167;3;-5;9;-40;-47;-4;0;12;6
1561383026639167;-6;-4;-4;41;14;-11;-3;4;6
1561383026642159;2;2;15;-7;-17;-2;2;5;6
1561383026642159;1;-1;-9;-11;-25;-5;1;-19;6
1561383026647090;-2;2;-5;-2;23;7;-5;-12;6
1561383026647090;9;1;6;4;6;3;6;21;6
1561383026657107;-6;-2;-3;-20;-26;-69;-46;-6;6
1561383026657107;10;1;13;17;42;29;0;8;6
1561383026658063;2;2;-1;18;10;3;12;10;6
1561383026658063;-5;-5;-8;-21;-57;-65;-13;2;6
1561383026662050;-6;-6;-4;4;10;11;0;-1;6
1561383026662050;3;3;14;4;31;-1;3;4;6
1561383026669033;1;4;-3;72;-5;12;8;26;6
1561383026669033;-10;-2;-7;30;-29;-18;-6;-9;6
1561383026680047;-2;-5;1;6;26;50;1;9;6
1561383026680047;-9;-2;0;6;-5;-13;-14;-20;6
1561383026681000;1;0;-1;-8;-6;-23;10;4;6
1561383026681000;-2;0;1;10;24;28;-16;-12;6
1561383026684043;-2;-11;-27;-20;-37;-25;-2;3;6
1561383026684043;-3;-16;4;-13;16;5;1;0;6
1561383026692022;-4;2;14;-4;27;-3;-3;-12;6
1561383026692022;0;0;10;68;16;0;-4;-8;6
1561383026693995;-5;-4;-12;-8;11;22;6;-9;6
1561383026693995;1;1;-6;-4;-19;-18;56;46;6
1561383026699006;10;1;-14;-4;-1;4;-3;-10;6
1561383026699006;-3;2;-9;-41;-14;-3;1;3;6
1561383026701998;1;-3;3;-1;24;51;-6;-16;6
1561383026701998;-4;-3;0;16;24;-28;-28;-21;6
1561383026706979;3;0;14;-33;-47;-3;4;2;6
1561383026706979;-4;-7;-36;-32;48;11;-1;-2;6
1561383026716940;-2;-3;-3;-8;-5;-44;13;9;6
1561383026716940;-8;-5;-6;-3;-23;-7;-32;-34;6
1561383026718262;4;4;-3;-3;-1;2;24;12;6
1561383026718262;-2;1;-3;-2;18;27;-9;-8;6
1561383026721925;-3;3;13;4;11;-2;-2;-10;6
1561383026721925;4;7;8;87;-20;-2;1;10;6
1561383026728916;-1;-7;-18;-86;-40;-22;-5;-6;6
1561383026728916;1;6;11;32;23;17;6;10;6
1561383026739876;2;4;-2;0;13;-8;7;17;6
1561383026739876;-6;-3;-11;-12;-3;-3;-21;-30;6
1561383026740883;-1;2;9;13;-16;-55;-12;-13;6
1561383026740883;8;9;8;4;8;-10;30;47;6
1561383026743902;-2;-1;3;-1;-2;-3;-4;-1;6
1561383026743902;-2;-1;-6;-4;-19;-7;2;-4;6
1561383026751846;3;0;21;116;22;7;1;4;6
1561383026751846;-8;-12;-16;-94;-12;-23;-10;-14;6
1561383026753802;-4;-2;0;1;-15;41;-29;-61;6
1561383026753802;8;8;7;12;48;4;7;60;6
1561383026758803;-6;1;5;84;55;21;3;-9;6
1561383026758803;2;3;-1;10;-11;3;0;1;6
1561383026761819;-2;6;0;11;-41;59;30;2;6
1561383026761819;2;-5;0;-17;1;-7;-19;-26;6
1561383026766803;0;-1;2;-25;11;-2;-1;0;6
1561383026766803;0;-4;-7;-47;-3;6;0;-2;6
1561383026777738;2;-1;9;21;36;23;6;-17;6
1561383026777738;0;-2;-8;-12;-26;-18;17;12;6
1561383026777738;-2;4;6;-1;-21;-1;-10;-1;6
1561383026777738;-2;-3;1;10;13;-11;-11;2;6
1561383026781747;-1;1;19;10;-20;-1;0;-4;6
1561383026781747;0;-3;-1;9;19;6;-1;2;6
1561383026788741;-9;-2;7;-62;-48;-4;1;3;6
1561383026788741;4;-1;-29;9;-5;-13;-6;-2;6
1561383026799764;1;5;-3;1;-23;-1;-1;7;6
1561383026799764;4;3;1;1;67;1;5;4;6
1561383026800676;-5;-2;-8;-3;-6;23;-2;-14;6
1561383026800676;-5;-6;-4;-7;-2;22;5;0;6
1561383026803668;-7;-6;-6;-40;-1;-11;-1;1;6
1561383026803668;2;-4;0;20;9;0;0;-8;6
1561383026811647;-3;6;-4;-17;2;3;1;0;6
1561383026811647;-3;-1;23;14;5;6;-6;-5;6
1561383026813642;6;3;5;-5;3;-25;1;23;6
1561383026813642;2;0;4;7;4;19;28;11;6
1561383026818629;1;9;-12;-3;-16;-3;2;4;6
1561383026818629;-5;-5;-2;28;21;9;-2;-6;6
1561383026822618;-3;-6;-6;-15;4;-27;-13;-13;6
1561383026822618;-3;-2;-3;0;8;-1;-19;-5;6
1561383026826641;-1;-1;-6;-17;1;-5;-2;3;6
1561383026826641;-2;1;4;-15;8;10;1;-2;6
1561383026837622;1;-3;2;-3;1;10;-7;-9;6
1561383026837622;-7;-2;-6;-4;-24;-13;-21;-19;6
1561383026837622;1;0;-1;4;17;21;2;21;6
1561383026837622;3;-2;2;-11;-3;4;12;-1;6
1561383026841609;8;-6;-24;17;-26;-4;-2;1;6
1561383026841609;-3;-1;5;-8;15;0;0;2;6
1561383026849546;0;-4;-9;-72;-11;-1;1;2;6
1561383026849546;2;10;24;17;34;-6;-1;-1;6
1561383026859560;-5;-3;-4;6;-4;9;-4;3;6
1561383026859560;0;-5;-3;-7;4;0;0;-9;6
1561383026860518;0;2;2;3;6;0;-7;12;6
