timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382720434678;-1;3;69;7;0;-6;-6;-1;0
1561382720434678;-5;-2;-6;-8;-4;-2;2;3;0
1561382720435557;-4;-6;19;18;5;-1;9;2;0
1561382720435557;7;9;-31;-17;-7;2;-3;3;0
1561382720437603;-11;5;-3;-5;13;-2;-5;-3;0
1561382720437603;23;12;-1;-10;10;8;11;7;0
1561382720447580;-6;2;38;12;1;-9;-5;-4;0
1561382720447580;-3;-6;16;-13;0;-2;1;1;0
1561382720452563;-44;-2;-5;-4;35;-10;-13;-6;0
1561382720452563;92;6;5;12;-6;12;8;19;0
1561382720456712;1;3;-2;2;0;1;5;5;0
1561382720456712;2;5;67;6;1;0;-4;3;0
1561382720460540;-3;-2;5;12;-6;-6;-2;-1;0
1561382720460540;-7;-2;-3;1;0;-7;-4;-10;0
1561382720471459;-2;-5;-62;-15;-5;-3;-1;1;0
1561382720471459;2;1;24;7;5;5;2;5;0
1561382720473453;1;4;-10;-10;-2;-3;-1;-5;0
1561382720473453;0;-13;-2;7;4;6;3;8;0
1561382720475449;-18;5;-1;-5;0;-2;4;-3;0
1561382720475449;-4;-5;0;-3;-75;-9;-16;-7;0
1561382720490449;25;-2;0;5;8;6;2;12;0
1561382720490449;3;-4;0;3;-11;7;5;2;0
1561382720494439;2;12;-46;2;3;0;2;4;0
1561382720494439;-6;-19;8;-1;0;-2;2;2;0
1561382720495552;-3;-5;26;7;4;-3;2;-1;0
1561382720495552;-1;0;-58;0;-2;24;-2;3;0
1561382720505411;4;6;-7;-14;16;-16;3;-13;0
1561382720505411;-10;-12;-5;-2;-9;-2;-5;1;0
1561382720508363;-1;-2;20;1;-2;3;6;-2;0
1561382720508363;0;2;-62;-3;-3;-4;-1;-2;0
1561382720513348;-40;21;0;-2;20;10;6;-22;0
1561382720513348;12;-20;0;7;14;-1;9;3;0
1561382720517337;-2;2;92;13;0;-1;-1;-8;0
1561382720517337;0;-6;-52;-16;-7;-10;-4;-6;0
1561382720528307;29;4;0;3;-18;-4;-11;1;0
1561382720528307;38;-18;-7;3;17;-2;-2;11;0
1561382720531342;2;2;50;11;5;3;-1;0;0
1561382720531342;-2;12;-16;4;-4;2;9;2;0
1561382720533303;-5;-4;30;2;-3;-1;-10;-14;0
1561382720533303;0;-7;-15;-2;5;2;6;-3;0
1561382720535341;4;28;6;1;-1;-6;-17;2;0
1561382720535341;-5;9;1;3;11;-4;15;-15;0
1561382720550384;-9;-18;-4;-5;-7;-4;-7;-9;0
1561382720550384;8;3;-2;3;15;-5;-6;10;0
1561382720554291;-2;3;-9;-4;-3;-2;-5;-6;0
1561382720554291;2;0;-3;0;-1;-6;-3;-9;0
1561382720556245;-2;-5;7;-6;1;5;-3;-13;0
1561382720556245;-1;3;40;5;2;-6;21;15;0
1561382720565260;4;-3;-4;-15;-25;-15;-1;-5;0
1561382720565260;-33;-7;-10;-3;0;7;1;-10;0
1561382720568247;0;-11;-57;-13;-3;-2;2;0;0
1561382720568247;-2;4;88;7;0;5;4;-2;0
1561382720573241;7;-9;1;-4;-6;5;8;13;0
1561382720573241;-8;10;2;6;22;-1;-6;2;0
1561382720577231;0;2;-47;-3;-1;-5;-11;-1;0
1561382720577231;-5;-6;-20;-7;-2;-5;-4;-4;0
1561382720588200;-5;2;3;1;-4;-9;-9;1;0
1561382720588200;3;7;2;-4;-10;1;-7;-4;0
1561382720591369;-8;-2;43;0;-2;-2;4;4;0
1561382720591369;3;-4;42;6;2;-4;3;-9;0
1561382720595182;2;-5;1;0;-3;-10;0;-2;0
1561382720595182;-10;-10;-10;1;10;15;10;-3;0
1561382720598176;-2;9;8;-6;-6;-2;-6;10;0
1561382720598176;7;-1;41;6;-1;-4;-1;3;0
1561382720610140;12;-28;-4;-6;0;-9;-4;7;0
1561382720610140;7;9;9;0;2;-11;-10;-5;0
1561382720614133;0;3;52;3;1;4;-1;-13;0
1561382720614133;-6;-1;-4;-9;-7;-5;-13;-18;0
1561382720616125;-8;-29;-47;-6;2;-3;-5;8;0
1561382720616125;-8;1;24;2;2;2;-9;-9;0
1561382720625085;0;-7;-20;0;1;2;-3;-4;0
1561382720625085;-4;9;2;-5;7;6;1;1;0
1561382720628039;11;9;-23;1;-2;-2;15;3;0
1561382720628039;5;7;-13;-11;-2;13;10;9;0
1561382720633199;0;6;0;4;6;-1;8;8;0
1561382720633199;11;-11;4;0;6;11;1;9;0
1561382720637016;7;-1;-62;-12;-4;-1;10;-5;0
1561382720637016;-8;-1;-19;4;-2;-11;-24;-20;0
1561382720648031;4;-1;4;1;-3;-3;7;-5;0
1561382720648031;-14;7;0;-7;-2;-9;-7;0;0
1561382720651021;-17;-6;62;-1;-1;-10;-31;-27;0
1561382720651021;17;-2;-5;-6;3;13;36;24;0
1561382720655009;-3;-28;-8;12;2;0;-3;0;0
1561382720655009;-10;3;-1;26;10;-2;-7;-1;0
1561382720658001;12;21;41;8;-3;-10;-10;19;0
1561382720658001;-6;6;-1;2;-1;-3;0;-10;0
1561382720669928;-4;8;3;-4;8;1;1;0;0
1561382720669928;1;-1;-10;-4;-5;-3;-1;1;0
1561382720674080;4;-3;25;2;0;9;24;13;0
1561382720674080;5;-3;-70;-5;-1;-12;-11;-9;0
1561382720675912;7;-3;-62;-10;-3;16;-6;7;0
1561382720675912;-20;-7;-14;6;5;4;-5;-14;0
1561382720684888;6;1;8;21;9;5;1;4;0
1561382720684888;-4;7;7;22;-6;1;-2;0;0
1561382720687923;0;-2;62;2;-2;-7;-13;-18;0
1561382720687923;-11;1;27;5;-2;-18;-26;-29;0
1561382720692911;3;1;-5;-14;9;-3;2;-7;0
1561382720692911;-3;-4;-4;-5;9;0;-2;5;0
1561382720696856;-5;2;55;0;0;7;58;4;0
1561382720696856;-1;-11;-68;-15;-15;-19;-19;-11;0
1561382720707875;7;-4;-1;-25;-13;0;3;4;0
1561382720707875;-9;1;4;-10;-13;-6;-4;-6;0
1561382720710818;-10;-14;-28;2;3;4;27;8;0
1561382720710818;8;8;14;2;1;-1;-13;7;0
