timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382976385782;2;2;117;-26;-16;-23;-10;3;8
1561382976387587;-4;-2;125;17;5;7;-13;-11;8
1561382976387587;0;-4;126;-12;10;9;20;-2;8
1561382976389637;0;0;2;-2;14;-4;8;0;8
1561382976389637;6;-3;-1;-2;6;4;-14;4;8
1561382976404598;3;-1;0;4;1;3;1;4;8
1561382976404598;0;-2;0;-6;-5;-15;-4;2;8
1561382976408534;5;6;43;-20;-10;26;13;10;8
1561382976408534;-6;-2;-44;-6;25;-23;-7;-6;8
1561382976409529;-3;-4;-89;-12;-32;-59;27;28;8
1561382976409529;-5;-3;-86;-1;0;-15;-17;-12;8
1561382976419556;-1;7;1;10;6;1;-7;-2;8
1561382976419556;7;-12;-1;-6;-5;9;9;3;8
1561382976421550;7;4;-67;-3;-22;6;12;-3;8
1561382976421550;9;4;-87;9;19;30;4;15;8
1561382976426538;-7;-6;-6;-13;-9;-13;-3;-2;8
1561382976426538;16;-1;-2;1;1;2;-4;1;8
1561382976430472;-7;0;-104;5;-9;-23;-26;-23;8
1561382976430472;-4;-7;-127;-20;-7;12;14;5;8
1561382976441443;-1;3;1;-7;19;-2;1;4;8
1561382976441443;2;5;15;34;27;4;2;3;8
1561382976445478;2;2;-75;2;-5;1;-4;-12;8
1561382976445478;2;2;-73;-4;1;7;7;11;8
1561382976447558;1;1;-65;3;5;24;-11;-4;8
1561382976447558;-5;-6;-66;0;4;-16;-6;-13;8
1561382976449520;9;1;0;-12;-20;3;0;-1;8
1561382976449520;-17;1;12;64;3;4;-3;-3;8
1561382976464425;-3;0;-3;52;18;4;-1;1;8
1561382976464425;4;-1;-12;-47;16;-4;-1;2;8
1561382976468417;2;2;-24;-1;2;16;-5;4;8
1561382976468417;-8;0;-56;-8;-27;-1;9;2;8
1561382976470135;-1;-1;-11;-6;-10;-13;-11;-10;8
1561382976470135;-12;-18;-32;-1;0;-2;-6;-4;8
1561382976479341;-5;-4;-9;-52;-7;-3;0;-1;8
1561382976479341;-8;5;21;78;-2;4;-1;-1;8
1561382976481334;3;-7;-16;-6;1;-11;-3;-7;8
1561382976481334;13;14;-1;5;5;1;10;9;8
1561382976486321;1;1;5;-28;2;9;0;0;8
1561382976486321;4;-1;-17;43;7;-5;-2;1;8
1561382976490390;-2;-2;6;-2;1;9;12;0;8
1561382976490390;9;18;-13;-1;0;-15;-14;-19;8
1561382976502278;0;1;3;-4;1;-3;-1;-1;8
1561382976502278;-3;-5;-25;-42;5;-5;-3;-1;8
1561382976505317;-21;-8;26;15;7;6;17;8;8
1561382976505317;-13;-15;-16;-21;-12;0;-11;-5;8
1561382976507473;20;59;19;5;9;21;5;3;8
1561382976507473;13;-28;-10;1;-1;-4;-3;-5;8
1561382976509295;-5;-7;-6;-28;-17;1;1;-4;8
1561382976509295;-6;-2;-1;-47;-17;-1;1;-2;8
1561382976524280;1;-1;0;6;-9;-8;0;3;8
1561382976524280;-6;-2;-1;-38;0;-3;-2;-3;8
1561382976528265;7;21;37;13;1;0;-2;-3;8
1561382976528265;-26;-44;-37;-18;-2;-11;-9;-10;8
1561382976530205;9;3;-5;-8;-15;4;-3;0;8
1561382976530205;-18;21;7;3;-4;-13;1;1;8
1561382976539182;0;0;-7;22;4;-2;-5;-1;8
1561382976539182;-8;3;2;11;14;7;2;-1;8
1561382976542218;13;-12;-14;1;-3;2;-6;4;8
1561382976542218;8;22;20;9;13;5;9;11;8
1561382976547160;-2;1;-1;-18;-6;-4;-2;1;8
1561382976547160;-1;-2;-1;-11;-3;-1;-3;-3;8
1561382976551149;-1;11;55;-7;-4;-3;-6;-4;8
1561382976551149;0;-12;-8;9;-1;8;8;4;8
1561382976562164;3;4;16;47;17;9;7;2;8
1561382976562164;5;-5;-1;-1;-38;-3;4;0;8
1561382976566109;-3;20;8;1;-4;-4;-3;-5;8
1561382976566109;-9;-21;-30;-7;3;-1;-6;-11;8
1561382976567110;3;24;37;-6;-14;-12;-1;12;8
1561382976567110;-17;-53;-37;-39;-2;16;6;-12;8
1561382976577083;-5;9;-3;-4;-10;-5;-9;1;8
1561382976577083;-1;-18;4;10;0;3;2;-1;8
1561382976588167;8;13;44;31;11;4;-4;-2;8
1561382976588167;0;-3;-26;-17;-4;-3;-4;-1;8
1561382976590045;-4;-18;-23;6;3;2;-3;-4;8
1561382976590045;10;48;26;16;3;-2;3;13;8
1561382976592093;-4;8;2;17;10;0;0;2;8
1561382976592093;-3;-2;-1;-11;-31;0;5;-6;8
1561382976602020;-11;-3;-24;-10;-5;0;-2;-2;8
1561382976602020;5;-4;44;19;0;2;-6;-5;8
1561382976607043;5;-2;-1;-9;-5;-2;-8;7;8
1561382976607043;0;-4;4;3;9;0;1;-8;8
1561382976610995;-12;-59;-35;-1;3;4;6;-2;8
