timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383342260589;-1;-4;25;57;0;-30;-11;-19;5
1561383342260589;-8;-7;-22;33;-56;3;10;47;5
1561383342262574;-4;-22;-64;4;-3;29;0;-1;5
1561383342262574;-3;-1;-13;-27;-10;-38;-4;-3;5
1561383342272190;-3;-12;19;27;3;10;-1;-2;5
1561383342272190;0;21;64;-14;-2;-24;0;1;5
1561383342275539;-3;1;-17;94;56;0;2;6;5
1561383342275539;8;13;31;-10;-27;7;-4;-4;5
1561383342282664;24;4;28;44;-14;-23;10;9;5
1561383342282664;5;2;-29;-67;-77;13;-8;-56;5
1561383342286465;-7;-21;-46;-9;-3;11;1;-4;5
1561383342286465;2;3;-22;-21;-3;-33;-2;-5;5
1561383342290454;-1;2;18;-52;18;32;7;24;5
1561383342290454;-3;-20;-11;-34;86;-14;0;23;5
1561383342292448;4;-2;31;23;-3;22;6;7;5
1561383342292448;2;0;10;4;3;6;1;-3;5
1561383342297468;-8;5;27;3;2;-5;-8;-45;5
1561383342297468;4;5;5;1;97;12;-3;9;5
1561383342309450;7;3;34;17;4;3;1;4;5
1561383342309450;-5;-3;-37;-53;3;21;1;1;5
1561383342311400;0;6;3;12;-3;15;3;3;5
1561383342311400;-3;-13;14;13;-11;-34;-6;-5;5
1561383342313396;-1;-1;-28;-54;-57;-26;1;28;5
1561383342313396;-2;15;59;68;6;9;-2;-20;5
1561383342320432;-7;-21;-77;-34;2;7;4;8;5
1561383342320432;5;0;13;27;38;12;-2;-6;5
1561383342323368;-3;-5;-44;12;2;-15;-3;-1;5
1561383342323368;-2;34;-27;3;2;10;0;-1;5
1561383342332345;-7;-36;-13;-17;-4;-12;-2;-5;5
1561383342332345;16;11;-28;-37;-4;22;1;4;5
1561383342335379;-1;-2;-6;11;-55;-8;-4;-12;5
1561383342335379;-3;-2;9;7;31;-13;2;-2;5
1561383342343314;3;5;-3;-16;-25;9;11;30;5
1561383342343314;1;-1;-10;22;39;4;4;0;5
1561383342345309;8;29;15;-16;-5;0;3;1;5
1561383342345309;1;-33;-29;-20;-4;-5;-1;-2;5
1561383342350294;-5;-2;17;-41;-50;-17;-8;-16;5
1561383342350294;9;12;-3;30;-24;18;-1;-2;5
1561383342354330;-10;12;13;50;16;-16;-6;-12;5
1561383342354330;-10;-22;-3;-12;-7;-5;-2;-6;5
1561383342358284;5;-13;-53;6;17;28;9;26;5
1561383342358284;-9;-8;11;8;-7;-44;-13;-9;5
1561383342369244;5;7;6;10;7;14;2;-1;5
1561383342369244;-3;2;-38;-27;-4;-16;-4;-2;5
1561383342371243;2;3;13;-18;2;-12;1;2;5
1561383342371243;-5;-6;3;2;3;21;-1;-2;5
1561383342373235;-1;6;3;67;42;14;-1;-19;5
1561383342373235;16;6;8;-17;-16;8;2;-11;5
1561383342380269;2;16;36;80;17;13;1;7;5
1561383342380269;5;-3;-10;-25;-18;-15;0;2;5
1561383342383266;-6;-11;6;13;-2;-12;-1;-4;5
1561383342383266;-1;5;28;-8;-4;2;0;-1;5
1561383342392183;4;-5;-49;-11;4;9;-1;-6;5
1561383342392183;-5;8;31;59;-1;-20;-2;4;5
1561383342395181;-6;-3;-9;2;48;17;-4;-16;5
1561383342395181;4;-4;3;-17;-18;-13;-1;22;5
1561383342403213;-9;2;0;-38;-29;-12;-10;-43;5
1561383342403213;-2;-2;15;-43;16;-9;-4;-2;5
1561383342406332;3;-9;2;13;2;33;4;-3;5
1561383342406332;-11;-5;1;39;-6;-10;0;-6;5
1561383342410192;3;-4;-33;53;35;14;4;9;5
1561383342410192;-7;-7;-2;-38;14;2;4;4;5
1561383342414127;6;-5;46;-27;-9;-24;-3;10;5
1561383342414127;-11;17;0;-47;-6;8;-1;-9;5
1561383342418321;-10;4;28;74;12;-2;-2;-15;5
1561383342418321;-5;-9;1;7;4;11;3;6;5
1561383342429141;12;4;-15;13;8;11;2;8;5
1561383342429141;3;-3;17;-5;-4;-10;-2;-5;5
1561383342431081;-9;-14;-15;-16;1;3;-3;-1;5
1561383342431081;-3;-34;26;4;3;2;0;-6;5
1561383342433125;1;6;17;-38;6;-10;-8;8;5
1561383342433125;-8;-13;-59;-22;-21;1;9;16;5
1561383342440149;-7;-6;0;-36;-5;-8;-6;-5;5
1561383342440149;8;14;-9;12;13;-2;3;0;5
1561383342443089;-6;15;-53;-26;-7;-12;-2;-1;5
1561383342443089;2;5;16;-13;1;31;0;0;5
1561383342452030;5;8;8;8;2;-21;1;4;5
1561383342452030;1;-1;6;9;-5;5;1;-1;5
1561383342455062;-3;-13;12;17;5;-3;-4;6;5
1561383342455062;5;22;17;16;-4;3;-2;0;5
1561383342463003;4;12;60;-21;18;0;2;7;5
1561383342463003;-8;-33;-94;-37;-1;-4;-3;2;5
1561383342467171;-10;-21;10;-21;-5;-25;-7;-8;5
1561383342467171;2;4;-6;51;10;18;-1;5;5
1561383342467984;-2;1;40;12;1;20;2;-9;5
1561383342467984;3;2;-48;-12;-2;-7;0;4;5
1561383342470030;2;-2;-8;-43;-9;-6;-6;-12;5
1561383342470030;-19;-19;-14;-30;6;3;-1;-5;5
1561383342477958;-3;-4;-20;8;5;-8;-1;0;5
1561383342477958;11;36;94;14;-2;0;-1;-1;5
1561383342489150;5;0;39;13;4;7;1;0;5
1561383342489150;0;-2;-20;-10;-4;-13;-1;0;5
1561383342490966;-4;10;66;8;0;-8;-1;-3;5
1561383342490966;2;-26;-51;-11;2;-5;1;2;5
1561383342492960;23;1;-12;68;19;6;10;15;5
1561383342492960;12;18;-32;66;5;-6;-5;-3;5
1561383342499948;-65;-59;-33;-70;-11;-10;-7;-7;5
1561383342499948;-24;-21;-4;-18;-17;-12;-10;-16;5
1561383342502977;-4;-4;5;12;3;8;-3;2;5
1561383342502977;-3;1;-5;-8;4;14;-1;-3;5
1561383342511914;1;-2;-31;12;-9;-44;-2;1;5
1561383342511914;3;16;62;32;5;0;-2;-1;5
1561383342515852;19;48;-72;-40;4;1;1;1;5
1561383342515852;0;-49;5;-11;0;-4;-7;-1;5
1561383342522877;-7;-28;10;-8;6;8;8;6;5
1561383342522877;14;69;22;14;1;7;11;10;5
1561383342525868;2;8;-1;-82;-13;-9;3;3;5
1561383342525868;3;-33;33;-3;1;-11;-2;3;5
1561383342530811;-34;-37;61;-6;-10;-4;-7;-6;5
1561383342530811;38;38;-32;-18;3;10;10;14;5
1561383342532852;1;-18;-81;-9;0;10;-1;-1;5
1561383342532852;-2;12;76;29;6;10;-2;2;5
1561383342537909;-6;-21;-13;-44;-7;-13;-6;-16;5
1561383342537909;3;-4;5;27;6;1;1;3;5
1561383342548840;-3;-10;-21;26;-1;-7;-2;1;5
1561383342548840;1;47;46;5;3;1;2;-2;5
1561383342552804;11;37;-38;-2;-4;-4;-3;2;5
1561383342552804;0;34;1;-2;5;5;2;1;5
1561383342555792;3;-20;3;-5;-5;-16;-2;3;5
1561383342555792;1;17;-28;20;3;-4;-3;-1;5
1561383342560768;-2;-21;46;79;4;-10;-8;-3;5
1561383342560768;-23;-63;-102;-22;0;-3;-12;-14;5
1561383342562766;-6;7;15;-4;1;15;-2;-4;5
1561383342562766;-5;-22;-4;0;7;-12;-2;-3;5
1561383342571701;0;7;1;18;3;10;-3;-1;5
1561383342571701;0;-9;-85;-43;-14;17;1;0;5
1561383342575690;20;4;35;-62;4;6;11;7;5
1561383342575690;20;-19;37;50;-3;-3;-15;-10;5
1561383342582672;13;1;-99;-57;7;2;15;6;5
1561383342582672;31;3;77;18;-15;2;8;5;5
1561383342585664;-2;3;18;15;-4;-44;-3;-9;5
1561383342585664;7;-16;-28;-3;-12;-14;2;4;5
1561383342590651;-31;-26;-5;-19;0;-4;-7;-12;5
1561383342590651;-16;20;71;-5;-2;-6;-5;-11;5
1561383342592645;1;20;91;-16;4;12;2;0;5
1561383342592645;3;-27;-1;-3;0;-14;4;-2;5
1561383342597689;-2;-59;-37;-5;5;-3;-9;-4;5
1561383342597689;-17;-29;-5;7;-5;-3;-6;-17;5
1561383342609654;-2;17;47;-6;0;6;-2;-3;5
1561383342609654;-3;-8;-24;8;0;17;0;-2;5
1561383342610601;2;10;3;16;3;7;-1;2;5
1561383342610601;-1;-11;3;-7;-4;-21;-1;3;5
1561383342612646;46;47;38;-13;-1;-2;1;5;5
1561383342612646;-20;-10;-18;-65;-11;-8;-2;1;5
1561383342620623;-52;3;17;38;8;8;-7;-17;5
1561383342620623;-39;21;-65;-25;9;-6;2;4;5
1561383342622896;1;12;29;-15;4;8;-2;2;5
1561383342622896;-1;5;19;16;2;38;6;4;5
1561383342631541;-7;17;-39;-25;-5;-4;-1;-3;5
1561383342631541;-6;-5;-31;7;-2;1;-3;-3;5
1561383342635598;-21;-12;59;15;-1;0;2;8;5
1561383342635598;44;-48;-69;43;-6;-4;-9;-4;5
1561383342642678;49;101;30;8;3;14;14;23;5
1561383342642678;-38;-60;-41;-70;-13;-15;-5;-2;5
1561383342646501;6;-2;-11;-24;-7;2;1;4;5
1561383342646501;1;7;33;-5;0;-15;-3;3;5
1561383342650523;16;-22;7;12;-2;-4;-8;-15;5
1561383342650523;8;14;-26;-4;-21;5;7;19;5
1561383342652540;-7;8;-84;-17;1;-4;0;2;5
1561383342652540;15;10;1;-10;-5;8;-2;3;5
1561383342657524;-18;-2;7;-76;-16;-14;-3;-2;5
1561383342657524;44;86;21;20;4;4;1;9;5
1561383342669491;-7;-21;-10;10;-1;0;-1;-3;5
1561383342669491;3;13;-37;2;6;-1;-3;-2;5
1561383342671262;-3;5;41;22;2;17;-1;-5;5
1561383342671262;-6;-18;17;49;-2;-22;-3;-1;5
1561383342672482;-18;-4;-59;44;15;1;-2;-4;5
1561383342672482;8;-19;56;4;6;1;1;-3;5
1561383342680461;-50;33;-2;-29;-23;-7;-5;5;5
1561383342680461;58;-1;61;14;-2;9;10;10;5
1561383342682456;7;4;-45;-36;-2;5;0;-4;5
1561383342682456;4;1;-8;-22;2;-1;0;0;5
1561383342691384;3;-6;13;11;3;4;-1;-1;5
1561383342691384;-5;-4;-52;-21;4;11;0;-4;5
1561383342695421;-38;-69;-40;-48;-11;-3;-3;-5;5
1561383342695421;-11;33;14;-39;2;-3;-6;-16;5
1561383342702397;10;-25;0;-24;-7;-4;3;9;5
1561383342702397;-19;58;28;20;-23;-4;5;18;5
