timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381223541457;0;1;0;-1;-1;-1;0;0;9
1561381223541457;-1;1;-1;-1;-2;-1;-2;1;9
1561381223552377;-1;-3;-2;-2;-2;-1;-1;-1;9
1561381223552377;0;-2;0;0;-2;0;-2;-1;9
1561381223554371;0;1;-1;-1;0;-1;-1;-2;9
1561381223554371;0;1;0;0;0;0;-2;0;9
1561381223556408;-2;1;-1;-1;0;0;0;-1;9
1561381223556408;-2;0;-2;-2;0;-1;1;1;9
1561381223571376;0;0;-1;0;-2;0;1;0;9
1561381223571376;-1;-2;-1;-2;-2;0;0;0;9
1561381223575323;0;1;-1;1;-1;-1;-2;0;9
1561381223575323;0;1;-2;-2;-2;1;-1;1;9
1561381223577111;0;0;0;-2;-1;-1;1;1;9
1561381223577111;0;-1;0;0;-1;-1;-3;0;9
1561381223578315;0;0;-3;-2;1;-4;-1;0;9
1561381223578315;0;0;0;2;1;0;-1;2;9
1561381223588317;-1;-1;0;1;-1;-1;0;-1;9
1561381223588317;-1;-1;-1;0;0;-1;2;-3;9
1561381223593304;0;1;-1;0;1;-1;-2;0;9
1561381223593304;-2;-1;0;-1;0;-1;0;1;9
1561381223601303;-1;-2;1;0;-1;0;-1;-1;9
1561381223601303;-1;0;0;-2;-1;-2;-1;0;9
1561381223605237;0;0;-1;1;-1;-2;0;-2;9
1561381223605237;-1;0;-2;-1;-1;0;-1;-1;9
1561381223612264;-1;-1;2;0;0;-1;-1;0;9
1561381223612264;0;-1;-1;0;-2;0;-1;1;9
1561381223614213;0;-1;0;-1;-1;0;-2;-2;9
1561381223614213;0;-1;-1;0;-2;-1;0;-2;9
1561381223616257;1;-3;0;-3;-2;-3;-1;1;9
1561381223616257;-2;1;0;-1;-1;-1;1;-1;9
1561381223631212;-1;0;-1;-1;-2;0;2;0;9
1561381223631212;-2;1;-3;0;-1;-1;-3;-2;9
1561381223635200;-2;0;-2;0;0;0;0;-1;9
1561381223635200;-3;0;0;0;-1;-1;0;-1;9
1561381223637161;-1;-1;-2;1;-2;0;0;-1;9
1561381223637161;-2;0;-3;0;-1;-1;-2;-2;9
1561381223639153;0;0;-1;0;1;-1;-1;2;9
1561381223639153;-1;-2;-2;-1;-2;1;-3;-1;9
1561381223649124;-1;0;-1;-1;-2;-1;0;0;9
1561381223649124;-1;-2;0;-1;-1;-1;0;-2;9
1561381223654221;-2;-1;0;-1;1;1;1;-1;9
1561381223654221;0;0;1;0;0;0;-1;1;9
1561381223658103;-2;-3;-2;0;-2;-2;-2;0;9
1561381223658103;0;0;-1;-2;-1;-1;-1;-1;9
1561381223661094;0;0;-2;-1;1;1;-1;-1;9
1561381223661094;-1;-1;-1;-1;-2;-3;-1;0;9
1561381223673061;0;-1;-2;-2;-1;0;0;-2;9
1561381223673061;-1;1;-1;0;0;-2;-2;-2;9
