timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383090287825;0;-5;0;-5;3;0;17;23;6
1561383090289778;-1;-1;-1;1;16;27;9;3;6
1561383090289778;1;1;2;-1;-1;3;25;11;6
1561383090291785;-1;4;4;5;6;4;0;-8;6
1561383090291785;2;-1;-6;-17;-32;-8;3;6;6
1561383090298794;-3;-2;-7;-3;6;4;-3;-3;6
1561383090298794;1;-2;-1;-5;-13;-3;-2;-5;6
1561383090301790;-6;-6;-16;-9;-12;-58;-13;-9;6
1561383090301790;2;5;3;13;15;29;-9;-9;6
1561383090306774;-9;0;-5;-44;6;2;-2;-11;6
1561383090306774;-1;-3;3;-1;12;0;-1;11;6
1561383090308769;-7;-6;-9;-10;-9;-16;-11;-6;6
1561383090308769;8;7;13;-3;14;21;43;22;6
1561383090313768;3;2;11;31;11;1;4;2;6
1561383090313768;-1;-2;-6;-5;-15;-11;1;8;6
1561383090325680;-1;1;-11;-14;-5;-20;2;-13;6
1561383090325680;4;4;6;11;37;72;5;-13;6
1561383090326857;-3;-1;-4;-12;-28;-64;-3;24;6
1561383090326857;1;-2;3;6;3;28;-14;-35;6
1561383090328732;3;3;4;24;9;0;1;0;6
1561383090328732;-2;4;13;48;-20;5;2;7;6
1561383090336706;-2;-4;-12;-68;-19;-11;-7;-10;6
1561383090336706;-2;3;11;51;20;15;0;1;6
1561383090347620;-2;0;-1;-7;0;9;-28;4;6
1561383090347620;0;0;-5;-3;-11;-18;-24;0;6
1561383090349813;0;-3;3;-6;5;19;28;-10;6
1561383090349813;-1;2;2;0;-8;45;36;10;6
1561383090351611;-3;-4;-23;-6;-19;-19;-10;-17;6
1561383090351611;0;-2;-12;15;6;9;2;11;6
1561383090358752;3;2;11;15;10;3;5;3;6
1561383090358752;-6;3;-4;-11;-6;7;0;-6;6
1561383090361586;-10;-7;-17;-6;14;-38;-88;-32;6
1561383090361586;-1;-2;3;-2;-5;-4;37;30;6
1561383090366631;4;3;9;6;-2;10;1;1;6
1561383090366631;3;1;5;34;11;-5;5;8;6
1561383090370604;-6;-3;4;3;19;0;27;-16;6
1561383090370604;4;3;2;6;-1;8;-15;13;6
1561383090373558;-3;1;1;8;-10;-10;-6;-8;6
1561383090373558;-2;-5;-4;-89;-24;10;4;14;6
1561383090385706;1;0;7;-3;-15;-34;-29;-17;6
