timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382801377523;-34;-27;-1;1;7;-8;11;-6;3
1561382801389296;5;14;14;36;5;0;1;0;3
1561382801389296;-2;30;119;-10;-3;-3;-3;-2;3
1561382801390294;0;-33;28;-3;6;8;1;3;3
1561382801390294;-2;-3;-28;-13;-6;-10;-1;0;3
1561382801392705;-23;-10;-10;-13;3;-19;-28;-1;3
1561382801392705;-12;2;4;-1;3;-12;-17;-2;3
1561382801400268;20;-13;-2;-11;5;-5;-13;-3;3
1561382801400268;11;15;-2;2;2;18;4;-1;3
1561382801402306;-6;-15;-21;-21;-4;-3;-2;-5;3
1561382801402306;2;-2;-4;-10;-2;3;0;6;3
1561382801407401;6;-2;-5;-11;-4;10;53;7;3
1561382801407401;10;3;0;7;-3;-32;-47;0;3
1561382801411238;4;9;17;9;2;0;-2;2;3
1561382801411238;-2;15;67;12;11;5;-1;-3;3
1561382801415265;17;4;6;7;1;25;15;1;3
1561382801415265;-2;0;-2;-2;6;1;-8;-1;3
1561382801426232;-4;-21;-49;2;-5;18;2;-4;3
1561382801426232;-1;-8;-55;-17;-8;-43;-7;-3;3
1561382801428230;1;20;63;1;-4;-28;2;4;3
1561382801428230;6;15;71;1;-6;9;-3;0;3
1561382801430221;-3;2;4;3;-3;-21;12;-13;3
1561382801430221;11;-1;-6;-3;-7;6;-61;18;3
1561382801437217;-8;1;2;-3;12;12;39;-17;3
1561382801437217;-27;3;0;11;5;14;24;9;3
1561382801440160;3;-3;61;11;1;-3;-1;1;3
1561382801440160;-6;-14;-17;10;9;14;-1;-3;3
1561382801449185;0;11;10;10;2;5;2;0;3
1561382801449185;3;-1;-75;-12;0;-5;-1;0;3
1561382801452177;12;4;2;2;12;24;-12;6;3
1561382801452177;21;7;6;2;0;-17;-3;-18;3
1561382801460178;-6;6;6;-2;-8;-27;-31;-5;3
1561382801460178;-3;-7;-13;-26;3;-6;6;2;3
1561382801463145;-4;5;-76;-36;-17;-22;-2;2;3
1561382801463145;6;11;53;24;4;6;-1;2;3
1561382801467130;1;0;10;59;21;-5;-25;2;3
1561382801467130;-27;-2;-5;-5;-7;-11;23;4;3
1561382801470122;0;14;-51;-9;-6;13;2;-2;3
1561382801470122;5;0;17;-1;7;37;6;7;3
1561382801475105;22;20;0;-11;-23;13;-20;18;3
1561382801475105;13;-19;-5;-10;12;18;27;-4;3
1561382801486085;-7;-10;90;-7;-2;-43;-4;-4;3
1561382801486085;-8;-6;-45;-9;-3;29;-8;-8;3
1561382801488032;0;-16;-95;2;8;-1;4;4;3
1561382801488032;-1;4;-52;6;-2;2;-7;-3;3
