timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382754322852;-1;-3;24;42;-16;-27;-1;0;6
1561382754337970;-1;-10;-50;-1;20;2;-13;3;6
1561382754337970;-1;-3;15;-72;-48;4;6;-4;6
1561382754340805;-3;5;-12;13;18;-18;-5;-2;6
1561382754340805;-5;-4;10;14;-5;-14;-21;-9;6
1561382754344749;2;16;10;-11;11;7;0;-1;6
1561382754344749;-3;-11;11;48;-8;-17;1;0;6
1561382754348761;7;1;5;-30;-28;5;2;13;6
1561382754348761;-7;-2;-8;6;5;18;19;-5;6
1561382754359754;-1;4;8;24;18;11;-2;6;6
1561382754359754;-3;-14;-41;-40;9;10;7;-5;6
1561382754363736;-3;-4;-4;9;-3;19;-12;-14;6
1561382754363736;-1;-3;-2;-4;10;-28;14;14;6
1561382754363736;-8;-6;-15;-21;-45;-33;-38;-15;6
1561382754363736;4;4;1;-2;-29;-27;4;-1;6
1561382754375666;0;0;27;19;53;16;-1;3;6
1561382754375666;1;7;19;36;37;-3;-1;1;6
1561382754378657;0;-2;-1;-6;-19;37;24;-2;6
1561382754378657;4;1;-5;18;38;33;-7;2;6
1561382754378657;6;0;12;21;-21;-2;16;9;6
1561382754378657;-12;-10;2;11;-6;-56;-24;-12;6
1561382754382914;0;-2;-35;-5;-7;-9;-2;-1;6
1561382754382914;1;7;1;61;49;20;1;-3;6
1561382754397801;-1;-4;-4;-7;-11;-23;4;-2;6
1561382754397801;-1;-4;5;-13;1;-12;-5;4;6
1561382754400641;3;-1;-12;-7;-20;1;-3;-8;6
1561382754400641;2;-2;-3;0;29;85;27;14;6
1561382754401600;0;-1;9;3;-1;-41;-2;4;6
1561382754401600;0;-1;-3;3;8;72;-5;-12;6
1561382754405586;0;4;-16;22;-1;-16;1;1;6
1561382754405586;-2;3;9;2;-19;9;0;-2;6
1561382754420552;1;9;41;35;-7;-20;0;0;6
1561382754420552;0;-3;-17;24;-44;-14;-6;-2;6
1561382754423584;-2;-1;-13;-4;6;-38;-34;8;6
1561382754423584;-11;-5;-2;-11;-44;-28;-2;-20;6
1561382754424578;4;-1;-1;-5;34;-14;17;17;6
1561382754424578;1;7;-2;-12;-5;9;21;-3;6
1561382754435507;-3;0;-2;-77;-46;-10;-2;-4;6
1561382754435507;-5;3;4;30;6;8;3;-4;6
1561382754438546;2;-1;-2;16;-2;12;-21;8;6
1561382754438546;-5;-11;-9;-2;19;-42;-23;1;6
1561382754439541;-9;-14;-7;-9;-6;11;6;-14;6
1561382754439541;1;6;5;-17;-15;30;14;8;6
1561382754442675;-6;-28;-31;-43;-42;2;1;1;6
1561382754442675;5;7;20;-4;27;17;4;7;6
1561382754457448;1;10;10;67;25;4;-2;-3;6
1561382754457448;0;-5;-17;-18;-61;-16;-2;-6;6
1561382754460483;6;13;8;-1;10;-24;14;-3;6
1561382754460483;1;-4;-3;7;5;16;-7;4;6
1561382754461439;-9;-3;5;6;15;-21;-1;-14;6
1561382754461439;4;2;-2;-1;9;16;-10;8;6
1561382754465472;2;4;35;-16;25;20;-8;-3;6
1561382754465472;-5;-14;-47;-52;-7;-13;-5;-8;6
1561382754480438;-6;-1;19;-15;5;-7;0;-11;6
1561382754480438;0;-4;-5;15;-6;-7;0;-3;6
1561382754483387;-3;0;2;-12;-10;-10;19;2;6
1561382754483387;5;6;-1;5;-11;71;48;24;6
1561382754484566;-8;-6;-7;-6;11;-38;-41;-10;6
1561382754484566;1;-2;-9;-16;-53;6;43;-6;6
1561382754495493;1;-3;-8;-24;42;14;-3;-4;6
1561382754495493;2;-5;-9;-13;19;0;1;3;6
1561382754499338;-6;-1;-1;15;20;-73;-24;-5;6
1561382754499338;-4;-5;-1;-6;-9;3;-24;-19;6
1561382754502437;1;9;20;22;-42;5;3;4;6
1561382754502437;2;5;30;14;-6;-9;4;6;6
1561382754506317;4;-4;-8;1;-8;37;9;6;6
1561382754506317;-2;0;2;-3;28;-3;5;4;6
1561382754517288;2;1;-4;-30;-37;-8;2;-4;6
1561382754517288;-8;-8;3;-12;40;-4;-6;0;6
1561382754521277;-1;2;-4;-3;-12;-19;-10;-6;6
1561382754521277;-3;-2;1;-3;-36;-50;6;0;6
1561382754522023;6;14;17;13;26;19;-17;0;6
1561382754522023;-1;-10;-10;-1;-1;-11;1;11;6
1561382754525414;1;1;-3;1;-22;-7;0;11;6
1561382754525414;-3;-12;-17;-91;-16;8;0;-1;6
1561382754540226;1;3;-1;33;40;12;4;-3;6
1561382754540226;-1;4;2;-41;-16;-20;-5;-1;6
1561382754543220;-11;-4;-2;-2;11;38;-33;-37;6
1561382754543220;-3;-4;-5;-24;-2;-11;8;10;6
1561382754544346;4;8;3;8;1;-11;10;0;6
1561382754544346;4;-6;-5;9;8;-28;-11;14;6
1561382754555232;2;7;27;19;0;30;1;3;6
1561382754555232;-5;-14;-5;-11;-9;-41;3;6;6
1561382754558179;-1;5;2;-3;22;91;1;3;6
1561382754558179;-2;-5;-13;-10;-47;-110;-85;-31;6
1561382754563166;-2;-8;-54;-55;-3;-1;-6;-4;6
1561382754563166;0;6;44;39;-19;11;3;2;6
1561382754566384;-1;-4;-1;9;15;25;4;1;6
1561382754566384;-9;-4;-8;-9;30;-20;-29;-14;6
1561382754578125;1;-4;-25;-9;-9;-4;0;-3;6
1561382754578125;-2;0;12;23;7;20;13;16;6
1561382754581125;4;-2;-4;-11;-6;60;44;18;6
1561382754581125;-1;-3;-5;0;-2;-2;-14;5;6
1561382754582121;4;5;-4;-8;-1;45;-24;-26;6
1561382754582121;-7;-8;-14;-11;-37;9;15;18;6
1561382754585108;-1;2;-7;-25;-22;-16;-2;-14;6
1561382754585108;5;-4;3;9;7;-8;1;10;6
1561382754600112;9;0;22;-54;-19;6;-6;-8;6
1561382754600112;-6;1;-16;27;16;5;3;-4;6
1561382754603186;-3;-10;-4;-16;-18;-43;22;-26;6
1561382754603186;7;13;20;5;9;16;70;42;6
1561382754604064;-9;-10;-6;-4;16;-22;-11;-19;6
1561382754604064;1;2;6;1;-30;-8;-31;-6;6
1561382754615029;-3;-2;-6;-19;-19;-43;-3;-8;6
1561382754615029;3;0;15;59;1;7;3;8;6
1561382754618063;-1;-8;-11;8;32;30;26;-2;6
1561382754618063;3;7;10;-9;-4;49;-33;-20;6
1561382754619175;6;9;4;7;-11;-57;10;-1;6
1561382754619175;12;12;12;8;1;-45;37;78;6
1561382754623007;0;2;8;-21;1;-3;-3;-1;6
1561382754623007;4;5;6;7;5;8;-4;-10;6
1561382754638019;1;-3;-8;4;23;16;3;12;6
1561382754638019;2;8;8;54;-5;3;-5;-12;6
1561382754641001;-3;1;0;2;39;-49;-30;-17;6
1561382754641001;-2;-3;-11;-6;-5;71;10;27;6
1561382754641964;-3;-6;0;4;32;-24;10;-15;6
1561382754641964;4;10;7;2;-13;58;-27;-21;6
1561382754645002;-1;-2;-10;24;16;-12;-2;2;6
1561382754645002;-5;-12;-6;-18;17;16;7;14;6
