timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381847748902;-2;-26;-8;37;34;-2;-5;-9;6
1561381847752391;-8;-16;44;-16;-3;0;-2;-11;6
1561381847752391;0;9;32;24;5;-1;-2;6;6
1561381847758874;0;-6;-51;17;8;3;-1;-14;6
1561381847758874;-8;-25;21;14;-5;-5;-7;-6;6
1561381847763860;-3;-12;3;30;-30;-1;-1;2;6
1561381847763860;-7;19;14;-23;-28;-1;2;-7;6
1561381847771799;2;14;1;1;11;4;4;15;6
1561381847771799;2;10;3;-53;-17;5;6;9;6
1561381847774835;3;12;58;-2;-5;2;3;3;6
1561381847774835;-5;-13;-30;-44;-12;-3;-3;-6;6
1561381847776785;2;-11;-42;27;11;1;1;-3;6
1561381847776785;3;6;-22;-22;-5;2;-1;-1;6
1561381847778819;-3;-22;1;-41;-11;-10;-7;-8;6
1561381847778819;0;7;5;111;17;9;2;0;6
1561381847786759;0;-2;-19;-74;-1;-2;-2;-6;6
1561381847786759;1;2;9;4;-29;-2;-4;-4;6
1561381847801717;0;4;1;43;16;-2;-1;0;6
1561381847801717;0;-5;6;-9;12;5;1;3;6
1561381847804752;-10;-10;-50;23;9;-7;-5;-8;6
1561381847804752;-2;-1;-1;-1;-8;-5;2;-12;6
1561381847806876;-7;-29;-41;-8;-1;-1;0;2;6
1561381847806876;0;3;4;-34;2;6;6;1;6
1561381847808699;-2;-17;3;35;-1;6;0;-5;6
1561381847808699;0;15;-11;62;29;-4;-2;0;6
1561381847811854;1;-1;-39;14;10;7;-1;-7;6
1561381847811854;-7;7;45;6;-11;-8;-4;-3;6
1561381847820666;2;26;40;18;7;2;-1;6;6
1561381847820666;-6;-30;-60;-48;-6;-3;0;-3;6
1561381847823663;-1;-13;-12;16;6;0;1;1;6
1561381847823663;-2;-4;-9;-28;-12;-5;-5;-2;6
1561381847831667;-2;8;23;16;4;0;0;-1;6
1561381847831667;-6;-29;-25;-58;-48;-18;-8;-15;6
1561381847834629;-6;-23;-48;29;6;-1;-2;-3;6
1561381847834629;4;-11;1;-1;-16;-7;-2;0;6
1561381847838766;5;39;6;40;6;-1;-1;4;6
1561381847838766;0;-13;4;-32;-32;4;2;10;6
1561381847842614;-4;19;9;-22;-1;8;-1;-7;6
1561381847842614;7;-3;9;-5;-1;-1;-4;2;6
1561381847846639;1;5;-7;44;18;11;8;6;6
1561381847846639;-4;-1;0;21;-1;2;-2;-10;6
1561381847857570;-2;34;13;1;2;4;1;1;6
1561381847857570;3;-14;-30;-10;-2;-1;-4;-1;6
1561381847859564;-5;7;53;25;3;-4;-1;1;6
1561381847859564;10;12;33;32;-9;-6;-1;2;6
1561381847861568;4;30;-7;-100;-67;-10;0;0;6
1561381847861568;-4;-40;-6;2;20;0;-3;-3;6
1561381847871534;-11;6;-58;-37;-1;-3;-1;-5;6
1561381847871534;3;-4;-39;-13;-10;-1;0;5;6
1561381847876520;1;12;11;-8;3;5;-1;1;6
1561381847876520;-2;-6;6;0;-25;-1;3;0;6
1561381847880609;-2;-6;37;33;5;0;-3;0;6
1561381847880609;-7;-11;11;6;-1;-3;-1;8;6
1561381847883594;-1;9;0;-25;-35;-7;4;3;6
1561381847883594;0;0;-15;-28;16;-9;-2;-1;6
1561381847894469;3;6;-2;22;-1;4;2;3;6
1561381847894469;0;4;36;15;-1;-1;1;3;6
1561381847898705;-5;-9;3;7;20;2;0;-3;6
1561381847898705;3;1;-7;-19;50;1;3;6;6
1561381847901591;-3;-14;-54;9;6;1;0;-4;6
1561381847901591;-1;-10;-11;-12;-6;-6;-2;-3;6
1561381847906436;-5;-29;-3;8;2;-3;-2;-1;6
1561381847906436;4;18;16;-52;-27;-2;-1;-1;6
1561381847913418;-1;14;-9;1;7;-11;-4;-1;6
1561381847913418;0;-23;1;46;41;23;9;27;6
1561381847917407;-2;6;31;0;0;1;1;-5;6
1561381847917407;-2;4;-16;14;10;3;-1;-3;6
1561381847919403;2;-5;31;15;-4;0;-2;-3;6
1561381847919403;1;10;-31;-28;-2;-1;-2;0;6
1561381847921396;-1;-7;-11;-42;19;14;0;-2;6
1561381847921396;0;0;-1;-42;-24;-18;-4;-5;6
1561381847931369;5;-7;-15;6;-3;1;-2;4;6
1561381847931369;-3;-19;-29;-31;-2;0;2;1;6
1561381847936356;1;5;9;9;1;-2;-2;-1;6
1561381847936356;-1;5;-11;-5;-5;-1;-6;-3;6
1561381847940345;0;12;36;-31;-5;2;1;-1;6
1561381847940345;-3;17;14;1;8;0;0;0;6
1561381847943419;-4;-6;3;25;3;0;3;-2;6
1561381847943419;0;2;-10;45;-9;-1;-8;-14;6
1561381847958297;-4;-2;-3;-26;20;-11;1;-1;6
1561381847958297;-1;-7;-4;-21;-35;-9;9;15;6
1561381847964356;-4;-14;-41;-5;-12;-4;0;-3;6
1561381847964356;2;6;18;-2;15;4;-2;3;6
1561381847966275;3;-5;-33;-12;-10;-1;2;3;6
1561381847966275;1;-1;-17;9;7;2;1;-1;6
1561381847967272;-3;0;3;13;5;5;3;3;6
1561381847967272;-1;26;-1;-23;-3;16;2;1;6
1561381847977246;2;2;46;1;2;1;1;-1;6
1561381847977246;-1;5;-8;-15;4;3;-1;-1;6
1561381847979249;-4;3;27;1;-1;-5;-2;-5;6
1561381847979249;-7;-5;-32;-7;-5;-1;0;-1;6
1561381847981276;1;-1;5;42;-1;-8;3;4;6
1561381847981276;-2;6;1;-15;66;-16;3;1;6
1561381847991257;-1;-12;19;5;3;5;1;3;6
1561381847991257;11;8;-3;-6;-7;-3;-1;3;6
1561381847996242;-7;-4;-5;13;-14;-7;-4;-9;6
1561381847996242;6;5;3;-5;8;12;-1;1;6
1561381848000215;-4;-1;6;5;16;6;2;7;6
1561381848000215;-2;5;15;-2;-20;-2;-1;-6;6
1561381848004174;2;-2;-2;-13;24;6;2;-5;6
1561381848004174;0;1;19;42;34;3;-10;-1;6
1561381848015365;2;9;-2;0;19;6;-11;-6;6
1561381848015365;-5;-11;-6;-6;-26;5;1;5;6
1561381848017143;2;2;-2;-1;-1;-5;10;3;6
1561381848017143;-4;-1;-7;0;11;-2;-6;-2;6
1561381848019134;-3;1;-14;-20;-29;2;6;1;6
1561381848019134;-3;2;-12;-6;15;1;-1;0;6
1561381848026156;2;-7;-1;-30;9;-5;-6;-4;6
1561381848026156;2;9;4;59;29;14;5;-2;6
1561381848038083;1;-1;11;4;9;-2;-12;-7;6
1561381848038083;7;8;12;8;11;15;-6;-9;6
1561381848039413;1;3;2;-4;-6;3;14;-1;6
1561381848039413;-3;-10;-3;-1;-1;-20;-7;7;6
1561381848041121;-2;-14;-7;-52;-6;6;-12;-10;6
1561381848041121;-3;0;0;10;-42;-32;3;2;6
1561381848051096;-2;1;10;-8;-17;-2;4;-5;6
1561381848051096;-1;2;4;1;5;-4;-7;-7;6
1561381848056085;4;7;1;-26;34;6;6;9;6
1561381848056085;-3;2;7;39;37;-5;3;-7;6
1561381848060309;-1;-7;-5;-5;9;15;10;-3;6
1561381848060309;1;5;5;3;14;22;18;3;6
1561381848064052;3;5;2;50;39;17;2;5;6
1561381848064052;-6;-12;-7;-26;-6;5;-3;4;6
1561381848075134;-4;-7;1;-3;2;17;-9;6;6
1561381848075134;0;4;1;6;4;14;10;22;6
1561381848076981;-6;-3;-10;-15;-28;-75;-37;-11;6
1561381848076981;-1;4;3;6;12;-6;-33;-17;6
1561381848079193;3;4;13;70;-12;-14;2;10;6
1561381848079193;2;-7;-3;-8;46;24;-3;4;6
1561381848086000;-4;2;2;-17;-22;-49;3;2;6
1561381848086000;3;3;-8;-44;0;21;5;4;6
