timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383364985655;-1;-2;0;-2;0;-2;0;0;9
1561383364985655;-1;-1;-1;-1;-1;-1;-1;-1;9
1561383364996515;-2;-2;-1;1;-1;-2;0;0;9
1561383364996515;0;0;-2;-2;0;0;-1;0;9
1561383364998845;0;0;-1;0;-2;-1;0;1;9
1561383364998845;0;0;0;0;-1;0;-1;-2;9
1561383365000492;0;0;0;-1;-1;-2;-1;0;9
1561383365000492;-2;-1;0;0;0;0;1;-1;9
1561383365003496;0;-1;-1;0;0;0;1;-1;9
1561383365003496;1;-1;0;-1;1;-2;-1;-2;9
1561383365007483;-1;0;-1;-1;-2;-1;-1;-1;9
1561383365007483;0;0;1;1;-1;-1;-1;1;9
1561383365010481;1;-2;-1;-2;-2;1;-2;0;9
1561383365010481;-2;-2;-2;0;-1;-2;-1;2;9
1561383365022434;0;-1;1;0;1;0;-1;0;9
1561383365022434;1;0;-1;0;0;-1;0;0;9
1561383365026382;-1;1;-2;1;-1;0;-1;-1;9
1561383365026382;0;0;1;0;-1;-2;0;-2;9
1561383365028432;-2;0;-1;0;-1;-3;0;0;9
1561383365028432;-1;-1;0;1;-1;1;-1;-1;9
1561383365030371;0;-1;-1;0;-1;2;-2;0;9
1561383365030371;-1;-1;1;0;-1;-2;-1;-1;9
1561383365045384;-1;0;-3;0;-2;-1;0;-1;9
1561383365045384;-1;-1;-1;-2;0;-2;-1;0;9
1561383365049374;-1;-2;-1;-2;-1;-1;-2;-1;9
1561383365049374;0;0;-1;0;-1;-1;0;2;9
1561383365051313;0;0;-1;-1;0;0;-2;-1;9
1561383365051313;-2;-1;0;-2;-1;-1;1;0;9
1561383365053397;-1;0;0;0;1;0;1;0;9
1561383365053397;-1;1;-1;-1;0;0;-1;-1;9
1561383365063282;0;0;-1;0;-3;-1;-1;0;9
1561383365063282;-2;-2;-2;-1;-1;0;0;-2;9
1561383365072258;0;-2;-1;0;-1;-1;1;0;9
1561383365072258;-1;-2;0;0;1;0;-2;1;9
1561383365075304;-1;-1;1;0;-1;1;2;-1;9
1561383365075304;0;-1;-2;0;-1;0;0;0;9
1561383365086263;-1;-1;-1;-1;0;-1;-2;-2;9
1561383365086263;0;-1;0;-1;-2;0;-1;-1;9
1561383365088793;-1;0;0;0;-1;1;0;0;9
1561383365088793;-1;1;-1;-2;-1;0;-1;0;9
1561383365090209;0;-1;0;-2;-1;1;-1;0;9
1561383365090209;-1;0;0;1;-1;-1;-2;1;9
1561383365098198;-1;1;1;0;-1;-2;-1;1;9
1561383365098198;-1;-1;-5;-1;-1;-1;-1;1;9
1561383365109159;0;-1;-1;-1;-1;-1;0;-2;9
1561383365109159;-1;-2;-2;0;-1;1;-2;0;9
1561383365111254;-1;-1;-2;0;1;0;-1;0;9
1561383365111254;0;-1;-2;-1;-1;0;0;-2;9
1561383365113198;-1;-1;-2;-1;0;0;-2;0;9
1561383365113198;-1;-3;0;0;-1;-1;-2;-2;9
1561383365120183;1;-2;-1;-1;0;0;-1;-1;9
1561383365120183;-1;2;1;-2;0;-1;-1;-1;9
1561383365123165;0;-1;0;0;-1;-1;-1;0;9
1561383365123165;0;-1;-1;-2;-1;-1;0;0;9
1561383365128161;-1;0;1;-2;-1;0;-1;-2;9
1561383365128161;0;-2;-1;-1;-1;-3;-1;1;9
1561383365132263;-1;0;-1;-1;0;0;-1;-2;9
1561383365132263;-1;-2;-3;1;-2;-1;-1;0;9
1561383365143069;-1;0;0;-1;0;0;0;0;9
1561383365143069;0;0;0;0;1;-1;0;0;9
1561383365147057;-1;-1;-2;-2;0;1;-1;0;9
1561383365147057;-1;-2;1;0;-1;-2;0;-2;9
1561383365148061;-1;0;1;-2;-2;-1;0;0;9
1561383365148061;0;0;0;-2;-1;-2;-1;0;9
1561383365150256;-1;0;-3;-1;-1;-2;-1;-1;9
1561383365150256;0;-2;0;-2;0;0;-1;-1;9
1561383365166013;1;-1;-1;0;0;-2;-1;0;9
1561383365166013;0;1;0;1;0;0;0;0;9
1561383365169041;0;0;-1;-1;-1;-2;0;-1;9
1561383365169041;-2;-1;-2;-1;0;-1;-1;0;9
1561383365170994;-1;-1;-2;-2;1;-1;-1;-1;9
1561383365170994;-1;-1;0;0;0;-1;0;-3;9
1561383365173030;-2;0;-3;0;0;-3;-2;-1;9
1561383365173030;0;-2;0;1;0;-1;0;-1;9
1561383365183002;-1;1;-1;-1;0;-2;0;-2;9
1561383365183002;0;0;0;1;-1;0;-1;-2;9
1561383365187947;1;-1;-1;0;0;0;-2;0;9
1561383365187947;-1;1;0;-1;-1;-1;-1;0;9
1561383365192041;0;0;-1;-1;-1;-1;0;-1;9
1561383365192041;1;0;0;-2;-1;0;-1;-1;9
1561383365203100;-1;0;-1;0;-1;-3;-1;-2;9
1561383365203100;0;-1;-1;-1;-2;0;-1;1;9
1561383365206938;-1;-1;-1;0;-1;0;-1;-1;9
1561383365206938;-2;-1;-1;-1;-1;-1;0;-2;9
1561383365207893;-2;0;-1;0;-1;-2;-1;0;9
1561383365207893;-1;0;-1;-2;-1;1;-1;0;9
1561383365209935;-1;0;1;-2;-1;-1;0;0;9
1561383365209935;-1;-1;0;-1;0;-1;0;-1;9
1561383365224957;-1;1;-1;-2;-1;0;0;0;9
1561383365224957;-3;1;1;0;0;0;-1;-3;9
1561383365228890;0;0;0;0;0;0;1;-1;9
1561383365228890;0;-1;-1;-2;-2;0;-1;0;9
1561383365230913;0;-1;-1;1;0;-1;-1;-2;9
1561383365230913;-2;-2;-2;-2;-1;-1;-1;-1;9
1561383365232878;-1;-1;1;-1;0;-1;-3;-1;9
1561383365232878;1;0;-3;-1;-2;0;0;-2;9
1561383365242838;-1;-2;-2;1;1;-1;0;0;9
1561383365242838;-1;-1;-1;-1;-2;-1;0;0;9
1561383365247797;-1;-2;-7;-1;-1;0;1;-1;9
1561383365247797;0;-1;-1;1;0;0;-1;0;9
1561383365251776;0;-1;-2;0;0;-1;1;0;9
1561383365251776;-1;-1;-1;1;0;0;0;-1;9
1561383365262794;0;-1;0;-1;0;1;1;1;9
1561383365262794;0;0;-1;0;-1;-1;0;-2;9
1561383365266784;0;-1;-1;0;0;0;0;0;9
1561383365266784;0;0;1;0;-1;0;0;-1;9
1561383365268320;0;-1;1;-1;-1;0;0;0;9
1561383365268320;0;0;1;0;-2;0;-1;-1;9
1561383365277777;-1;0;0;0;-1;-3;0;-2;9
1561383365277777;0;-1;0;0;-1;0;0;0;9
1561383365289306;0;-1;-2;-1;-2;1;-3;0;9
1561383365289306;0;-1;0;-1;0;-1;-1;-1;9
1561383365290671;-1;0;-1;1;-2;1;0;0;9
1561383365290671;-1;0;0;0;-1;0;-1;-1;9
1561383365292814;0;0;1;-1;0;-2;-2;-1;9
1561383365292814;-1;0;-3;-1;0;-1;0;0;9
1561383365300643;0;-1;-1;-2;-2;-2;0;-1;9
1561383365300643;-2;-1;-1;0;0;0;-1;-1;9
1561383365302675;-1;-1;-1;-1;-2;-1;-1;-2;9
1561383365302675;-2;-2;-1;-1;0;-1;-1;-1;9
1561383365311616;0;-1;-1;-1;-1;-2;-1;-2;9
1561383365311616;-1;-2;-3;1;1;-2;0;1;9
1561383365315652;0;-1;0;-1;1;0;-1;-1;9
1561383365315652;-1;0;-1;0;-1;-2;0;-1;9
1561383365326630;0;-1;1;-1;-1;-1;-1;-1;9
1561383365326630;1;0;-1;0;-1;-1;0;-2;9
1561383365328572;-1;0;-1;0;-2;-2;0;-2;9
1561383365328572;0;-1;0;-2;-1;-2;-2;-1;9
1561383365330565;0;0;0;1;0;0;0;0;9
1561383365330565;-1;2;-1;0;0;-1;-1;-2;9
1561383365345581;0;0;-1;-2;-2;-1;-1;-2;9
1561383365345581;0;-1;0;-1;-2;-2;0;-1;9
1561383365349521;0;0;0;0;-2;-2;-2;-1;9
1561383365349521;-1;0;-1;-1;0;0;1;-1;9
1561383365350950;-3;-2;-1;0;-2;-1;0;-2;9
1561383365350950;-1;0;0;0;-1;0;-1;-1;9
1561383365352509;0;-1;1;-1;1;0;-1;-1;9
1561383365352509;-1;0;1;-1;-1;-1;0;-1;9
1561383365362478;-1;0;-1;0;-1;1;-1;-1;9
1561383365362478;-1;-1;0;-1;-2;-1;-2;0;9
1561383365367504;0;1;1;0;0;-1;0;0;9
1561383365367504;0;1;0;0;0;-3;-1;1;9
1561383365371456;-1;-2;-1;-2;-3;-1;-1;0;9
1561383365371456;-1;-1;0;1;-1;0;0;-1;9
1561383365382473;-2;-2;1;-1;0;-1;0;1;9
1561383365382473;-1;-4;-7;0;-1;-2;1;-1;9
1561383365386454;0;-2;0;-2;0;-2;-2;0;9
1561383365386454;-2;-1;-1;-1;-1;0;0;0;9
1561383365388412;-1;-2;-1;-1;0;0;0;-1;9
1561383365388412;-1;-2;-3;-1;-2;0;-1;0;9
1561383365390443;1;-3;0;0;-1;-2;-1;-2;9
1561383365390443;-1;-1;-1;-2;0;0;-1;0;9
1561383365405404;1;1;2;-1;-1;0;-1;0;9
1561383365405404;0;0;-2;0;-1;0;-1;-2;9
1561383365409528;-3;0;-1;-1;0;0;1;-2;9
1561383365409528;-1;-1;0;-2;-1;1;0;-2;9
1561383365410425;1;0;0;-1;1;-1;-2;1;9
1561383365410425;0;2;-1;-1;-1;0;0;-1;9
1561383365412386;0;-2;-2;0;-2;0;0;-1;9
1561383365412386;-1;-3;-1;-1;-1;0;-1;0;9
1561383365422366;-1;-1;-1;0;0;-3;-2;1;9
1561383365422366;-2;-1;-1;-1;-1;-1;-1;0;9
1561383365427373;-1;0;-1;-2;-1;1;0;0;9
1561383365427373;0;0;0;-1;-2;0;-1;0;9
1561383365431737;-1;0;0;1;0;2;0;-2;9
1561383365431737;-1;-1;0;-1;-1;-1;-1;-1;9
1561383365442319;-1;-2;-2;-2;-1;0;-1;-1;9
1561383365442319;1;0;1;-1;0;-1;-2;1;9
1561383365446304;-1;-1;0;-1;-1;-2;-2;-2;9
1561383365446304;0;-1;-1;1;0;0;-2;0;9
1561383365448250;0;-1;-1;-2;-1;-1;-2;0;9
1561383365448250;-2;0;-1;0;0;-2;-2;-1;9
1561383365450293;-2;-1;0;0;0;1;-2;0;9
1561383365450293;-1;0;0;0;1;0;0;-1;9
1561383365465256;-2;-1;-3;-1;-2;0;0;-1;9
1561383365465256;1;-1;-1;-1;0;0;1;-2;9
1561383365469370;0;-2;0;1;-2;0;2;-2;9
1561383365469370;0;-1;-1;-2;-1;-2;-1;-2;9
1561383365471190;0;0;-1;-1;-2;-1;0;1;9
1561383365471190;-1;0;-2;-2;-1;-1;-1;-1;9
1561383365473193;-1;1;2;0;0;1;0;-1;9
1561383365473193;0;-2;-1;-1;1;-2;0;-1;9
1561383365483174;0;0;-2;-1;-1;-1;-1;-2;9
1561383365483174;-1;-1;-1;-1;-2;0;0;1;9
1561383365488142;0;2;-2;-1;-1;-2;-1;0;9
1561383365488142;0;0;-1;-1;-2;0;1;-1;9
1561383365492131;-1;0;-1;0;0;0;-1;0;9
1561383365492131;0;-1;-1;-1;-1;-1;-2;-2;9
1561383365507094;0;0;-1;-1;0;-1;0;0;9
1561383365507094;0;-1;0;0;-1;-2;-2;-1;9
1561383365508164;-2;-3;0;1;0;-2;0;-2;9
1561383365508164;-1;-2;-1;0;1;-1;0;-1;9
1561383365510135;0;-1;0;0;1;0;-1;-2;9
1561383365510135;-1;0;1;-1;0;-1;-2;-1;9
1561383365518066;1;-2;-4;-1;-1;0;0;-1;9
1561383365518066;-2;-2;0;-1;-1;-1;-1;-1;9
1561383365529089;0;-1;0;-2;-2;0;-1;-1;9
1561383365529089;-1;1;-1;1;0;-1;-2;-3;9
1561383365531031;0;-1;-1;-2;-1;0;-2;-2;9
1561383365531031;0;-1;1;0;-1;0;0;0;9
1561383365533066;-3;0;1;2;-1;-1;-1;2;9
1561383365533066;0;0;0;0;-2;0;-1;-1;9
1561383365540075;-1;-1;2;0;-1;-1;-1;-1;9
1561383365540075;0;-1;-1;-1;-1;0;1;-1;9
1561383365551974;-1;-1;0;-1;-1;1;1;-2;9
1561383365551974;0;-1;-1;-1;-1;-2;-2;0;9
1561383365553333;0;0;-3;-1;-2;1;-2;1;9
1561383365553333;-1;0;-1;-2;0;-1;-1;-2;9
1561383365555007;-1;-1;-1;1;-1;-1;-1;1;9
1561383365555007;-1;-1;4;1;-1;-2;-1;-2;9
1561383365566977;0;0;-2;-1;-1;-2;-3;-1;9
1561383365566977;-1;0;-1;-2;0;0;1;-2;9
1561383365567992;0;-1;0;-1;0;-2;0;-2;9
1561383365567992;-2;-3;-1;-2;0;0;-1;2;9
1561383365569969;1;0;1;-1;0;-1;-1;-1;9
1561383365569969;-1;-1;-3;1;-1;0;-1;0;9
1561383365585006;0;0;-1;1;0;1;-1;-1;9
1561383365585006;0;0;1;-1;-2;0;-1;-1;9
1561383365588918;-1;-2;0;-1;0;-2;0;0;9
1561383365588918;-1;0;-1;1;0;-1;0;-1;9
1561383365590870;0;-1;-2;-1;0;-2;-1;0;9
1561383365590870;-1;-1;-1;0;-1;0;-1;-2;9
1561383365592918;0;1;-1;-3;-2;-1;0;-1;9
1561383365592918;-1;-1;-1;0;0;-2;-1;-1;9
1561383365607823;-2;-2;-3;-1;-1;0;0;-1;9
1561383365607823;0;0;-3;0;-3;-1;0;0;9
1561383365611859;-1;-1;-1;0;-1;1;0;-2;9
1561383365611859;-1;-1;-1;0;-1;-2;-1;2;9
1561383365612900;0;1;-1;0;0;-2;0;0;9
1561383365612900;1;-1;0;1;-2;-1;0;0;9
1561383365622783;-1;-1;-1;0;1;-1;-1;-1;9
1561383365622783;-1;0;-1;0;-2;0;0;-1;9
1561383365626820;-1;-3;-1;-2;0;0;-1;1;9
1561383365626820;0;-2;-1;0;-1;0;-1;-2;9
1561383365627817;-2;0;-1;-1;0;-1;0;-1;9
1561383365627817;1;0;-2;-3;0;-1;0;-1;9
1561383365629814;1;-1;0;1;0;0;-1;-1;9
1561383365629814;0;0;-1;-2;-1;0;-1;0;9
1561383365645721;0;-2;-1;-2;-2;-1;-1;0;9
1561383365645721;-1;0;-1;-1;0;1;-1;-1;9
1561383365649104;0;0;-1;0;0;-2;-1;-1;9
1561383365649104;-1;0;0;-1;1;0;-1;-1;9
1561383365650708;0;-1;0;0;-1;-2;0;0;9
1561383365650708;0;0;-2;-1;-1;-1;-2;-2;9
1561383365652756;1;-1;-1;0;-2;-1;0;-1;9
1561383365652756;2;0;2;1;1;1;-2;-1;9
1561383365667711;-1;0;0;-1;0;1;0;-1;9
1561383365667711;-2;-1;-1;-1;0;-1;1;-1;9
1561383365671703;-2;1;0;-1;-1;-1;0;-1;9
1561383365671703;-1;-1;-2;-1;-2;0;0;-1;9
1561383365673665;-2;-1;0;-2;0;0;-1;-2;9
1561383365673665;-1;-1;-1;-2;-2;0;1;-1;9
1561383365682671;1;0;0;0;0;0;-1;-1;9
1561383365682671;-1;-1;-2;-1;-1;-2;-1;-1;9
1561383365685614;0;0;0;0;-3;-2;-1;-1;9
1561383365685614;-1;-3;0;-2;-1;0;-1;-2;9
1561383365690651;-2;0;-1;0;0;-1;0;-1;9
1561383365690651;-1;0;2;0;-1;-1;0;-2;9
1561383365692649;-1;-3;-1;-1;-1;-1;-1;-2;9
1561383365692649;-1;0;-2;0;-2;-1;-1;0;9
1561383365705561;-2;1;2;0;1;0;2;-2;9
1561383365705561;0;0;-3;-1;-1;-1;0;-2;9
1561383365709550;-1;-1;-2;-2;1;0;-1;-1;9
1561383365709550;1;0;-1;0;0;1;0;-2;9
1561383365710720;1;0;-2;1;-1;-1;-2;-2;9
1561383365710720;0;-1;0;0;0;-1;-2;-1;9
1561383365712543;0;0;0;-2;-1;-1;0;0;9
1561383365712543;1;-1;-1;1;-1;1;-1;1;9
1561383365727502;-3;-2;-4;-2;0;1;0;-1;9
1561383365727502;0;0;-4;0;0;-1;-1;0;9
1561383365731544;0;-1;-2;-1;-1;-1;-2;-3;9
1561383365731544;-1;-2;-1;-1;-2;-1;0;1;9
1561383365733525;-1;1;0;-1;-1;0;0;-1;9
1561383365733525;-1;1;-1;0;-2;1;-2;-1;9
1561383365742512;0;-1;0;-1;0;0;0;-1;9
1561383365742512;-1;0;0;-1;-1;0;0;-1;9
1561383365745504;-1;0;1;-2;0;-2;-2;-2;9
1561383365745504;0;0;-1;-1;-1;0;-1;0;9
1561383365750608;0;-1;0;1;-1;1;-3;0;9
1561383365750608;-3;-2;-1;-1;-2;0;-1;0;9
1561383365752489;0;-1;0;0;0;0;-2;-1;9
1561383365752489;-1;-2;-1;-2;-1;-1;0;-1;9
1561383365765450;0;-1;-2;-1;0;-1;-1;-1;9
1561383365765450;0;0;-1;1;1;-1;-2;-1;9
1561383365769443;-2;1;0;0;0;-1;-1;0;9
1561383365769443;-2;-1;0;-1;-1;-2;-2;-4;9
1561383365770676;-2;-1;-1;-1;0;0;-2;-1;9
1561383365770676;0;0;0;-1;1;-1;-1;-1;9
