timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382970767415;1;4;26;2;9;24;-5;-3;7
1561382970768413;4;6;9;6;0;-24;9;12;7
1561382970768413;-2;-10;-50;-17;-4;15;-1;1;7
1561382970771444;7;-13;0;4;29;0;4;-2;7
1561382970771444;-6;5;13;-14;-14;12;-8;-5;7
1561382970786416;9;2;11;14;-4;7;0;3;7
1561382970786416;-10;4;-7;-15;5;0;-12;-2;7
1561382970790403;0;7;22;11;3;-4;0;0;7
1561382970790403;1;2;51;9;-7;25;0;-9;7
1561382970791351;-3;-3;-17;-7;0;-23;-3;-1;7
1561382970791351;5;4;7;5;2;-10;-5;2;7
1561382970794393;42;2;-8;23;5;15;6;8;7
1561382970794393;-13;3;-9;6;19;-14;5;2;7
1561382970809700;0;-1;-14;-63;-6;9;0;-1;7
1561382970809700;-1;4;7;45;33;36;3;3;7
1561382970813341;6;6;-4;-6;-3;9;5;5;7
1561382970813341;-6;-16;-52;-10;-4;11;3;2;7
1561382970814340;-1;4;17;9;3;4;-2;-4;7
1561382970814340;-2;1;27;6;3;33;0;-2;7
1561382970824313;-4;-6;6;-15;-23;-23;-10;-6;7
1561382970824313;9;-7;-6;11;-1;-6;1;1;7
1561382970827326;-2;-4;5;-14;-4;-15;-6;-4;7
1561382970827326;0;5;31;0;-1;2;0;2;7
1561382970828252;-3;-6;-13;-7;-8;-38;-3;-4;7
1561382970828252;2;-6;-11;-2;-1;-1;1;-1;7
1561382970832260;-7;-2;4;16;28;1;-1;-2;7
1561382970832260;-12;1;8;-21;7;2;-1;1;7
1561382970847289;-1;5;1;24;59;22;7;0;7
1561382970847289;12;-7;1;-6;-15;11;2;7;7
1561382970850252;-5;-1;14;2;4;9;-3;0;7
1561382970850252;3;5;9;3;2;-22;2;1;7
1561382970851192;2;-3;-5;1;3;29;-5;-4;7
1561382970851192;1;3;5;4;0;-26;3;0;7
1561382970854222;-5;9;-9;-2;-5;-29;-1;-3;7
1561382970854222;-5;0;-10;-9;-34;32;0;-1;7
1561382970869188;6;9;-8;-39;-19;9;10;19;7
1561382970869188;-11;4;23;84;-29;-1;-4;-2;7
1561382970873176;0;-5;-9;-2;-4;3;2;8;7
1561382970873176;0;-3;-22;-11;-5;-16;1;1;7
1561382970874364;-8;2;13;1;3;15;-7;-4;7
1561382970874364;-1;-1;-10;-1;3;-3;1;-6;7
1561382970884147;0;13;6;-50;-21;14;2;4;7
1561382970884147;3;-18;-14;-39;30;-13;0;3;7
1561382970887139;1;2;24;3;-2;14;2;-4;7
1561382970887139;-1;-3;-22;-4;1;-46;-6;0;7
1561382970888092;3;3;27;4;-6;6;2;-4;7
1561382970888092;-2;4;35;1;-1;8;1;0;7
1561382970892149;-4;-2;25;80;14;-3;-5;-8;7
1561382970892149;-29;-1;-1;-34;7;-9;-7;-12;7
1561382970911067;0;-1;-19;-3;6;-8;-3;2;7
1561382970911067;1;6;-10;0;-6;-4;-5;-5;7
1561382970911067;-2;-12;-34;1;9;29;2;1;7
1561382970911067;-3;1;32;-12;-5;8;-2;0;7
1561382970914023;9;23;-6;44;-2;20;2;-1;7
1561382970914023;8;-20;-4;-78;-19;-14;-6;-4;7
1561382970922162;-2;-10;-7;-16;-21;6;1;-3;7
1561382970922162;9;-7;-16;-92;24;-9;-3;0;7
1561382970933009;3;0;-4;8;0;-17;2;-1;7
1561382970933009;-2;-4;11;-1;-1;-14;-3;0;7
1561382970934020;-2;0;-37;-11;3;0;0;-5;7
1561382970934020;-1;1;0;2;-2;-9;-1;4;7
1561382970936997;-1;-24;-17;-28;-19;-14;-2;3;7
1561382970936997;3;-4;-33;-6;-8;-9;-5;-5;7
1561382970946967;-1;-3;-7;5;1;7;1;-6;7
1561382970946967;1;-1;17;-10;-1;-6;-1;-1;7
1561382970947966;-1;-2;-19;4;1;-6;-1;-3;7
