timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383037881432;-5;-1;-15;-40;-18;0;-2;-2;8
1561383037881432;-4;-4;-4;3;22;-2;-1;-3;8
1561383037884424;-6;10;27;5;13;0;-1;2;8
1561383037884424;-2;-3;-23;3;-17;-1;-1;-2;8
1561383037885682;3;0;-30;-9;3;2;-3;-5;8
1561383037885682;6;-2;48;6;3;2;4;-1;8
1561383037889457;-3;-2;-1;-12;23;-7;-4;-8;8
1561383037889457;4;-1;-4;-2;0;-4;-2;1;8
1561383037904414;-4;-13;-11;-16;-5;7;0;-1;8
1561383037904414;5;5;2;-29;-28;-3;0;3;8
1561383037907552;-4;-15;-39;-3;1;1;-1;-7;8
1561383037907552;2;27;14;5;-4;0;-1;-2;8
1561383037908364;-10;-12;30;-15;1;-2;-2;-2;8
1561383037908364;3;1;7;18;2;-1;-1;-1;8
1561383037911399;-7;1;-1;10;3;7;-2;1;8
1561383037911399;-9;-2;0;0;5;-8;2;-1;8
1561383037921371;3;24;38;17;5;0;0;-1;8
1561383037921371;-10;-34;-59;-29;-9;-5;-2;0;8
1561383037926358;-4;1;2;17;11;-3;-9;-4;8
1561383037926358;-1;0;-3;-2;-4;1;5;1;8
1561383037929352;4;1;-46;-12;-6;-4;-2;0;8
1561383037929352;-3;0;0;5;3;1;-1;-3;8
1561383037941321;12;-1;-6;1;-18;4;0;7;8
1561383037941321;8;-9;-1;-1;46;6;4;-3;8
1561383037944305;1;-3;32;23;5;18;1;3;8
1561383037944305;2;5;66;-4;1;-4;1;0;8
