timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381268815197;2;-5;-2;9;2;8;4;6;2
1561381268815197;-2;0;-1;6;0;5;-3;3;2
1561381268816152;-4;-4;-35;-22;-1;5;-8;2;2
1561381268816152;-2;3;-12;12;1;-11;1;2;2
1561381268818187;-3;2;-5;3;-5;-7;10;-6;2
1561381268818187;6;-2;-3;-27;37;18;-9;4;2
1561381268828121;-2;-3;-1;5;-7;-6;-15;-9;2
1561381268828121;-3;-4;-4;-27;-7;-8;1;0;2
1561381268833148;7;12;12;67;34;4;18;-5;2
1561381268833148;1;10;-9;-19;-40;22;5;5;2
1561381268838092;0;-1;-4;-12;-2;6;-7;-5;2
1561381268838092;1;3;6;43;-5;1;-1;-3;2
1561381268841126;0;-3;4;-6;15;-2;-4;6;2
1561381268841126;-6;-2;3;-1;18;-20;-11;0;2
1561381268852106;-3;-6;-18;-29;-6;-6;-3;-3;2
1561381268852106;1;0;-15;25;-1;1;9;1;2
