timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383168309769;-2;0;-1;-2;1;0;0;-1;9
1561383168309769;-2;-2;-1;0;1;1;0;-2;9
1561383168311770;0;-1;-2;-3;-1;-1;0;-1;9
1561383168311770;-1;0;-2;-1;-1;-1;-1;0;9
1561383168313799;0;-3;0;0;-1;0;-1;-1;9
1561383168313799;-1;-2;0;-2;0;1;0;0;9
1561383168328759;0;-1;-2;-1;-1;-1;-1;-1;9
1561383168328759;-1;0;0;0;0;-2;-1;-1;9
1561383168332708;-1;-1;-3;0;-3;-1;0;-1;9
1561383168332708;0;0;0;-1;0;-2;-1;2;9
1561383168333789;-3;-2;-2;-3;0;0;-1;-2;9
1561383168333789;-1;0;-1;-2;-2;0;-1;0;9
1561383168343727;0;-2;-1;1;-1;0;-1;-2;9
1561383168343727;0;-1;0;-2;0;0;-1;1;9
1561383168346711;0;0;1;-1;-1;0;-2;0;9
1561383168346711;-1;-1;0;-1;-2;0;0;-2;9
1561383168350700;-1;0;1;0;-1;-2;0;-1;9
1561383168350700;0;0;0;0;0;0;-1;0;9
1561383168353691;-1;-2;-1;0;-1;0;0;0;9
1561383168353691;-1;-3;-1;-1;0;-1;0;0;9
1561383168365659;-1;0;0;-1;0;-1;-1;-1;9
1561383168365659;1;-1;-1;-1;0;0;0;-1;9
1561383168369653;-1;-2;0;-1;0;1;-1;0;9
1561383168369653;0;1;0;-1;-1;-2;0;-1;9
1561383168371722;-1;1;-1;0;-2;1;-1;0;9
1561383168371722;0;-1;-2;0;0;0;-1;0;9
1561383168373597;-1;1;-2;-2;0;1;-2;0;9
1561383168373597;-1;-1;0;0;1;0;2;-2;9
1561383168388599;0;-1;-1;1;-2;-1;0;-1;9
1561383168388599;-2;-1;0;0;-1;0;-1;-1;9
1561383168392594;0;-3;1;0;0;-2;-1;-2;9
1561383168392594;-3;-1;-3;-1;-1;0;-2;0;9
1561383168393644;0;-1;0;-1;0;-1;0;-1;9
1561383168393644;0;-1;-2;-2;-2;0;-1;-2;9
1561383168403565;-1;-1;-1;0;-2;0;0;0;9
1561383168403565;-1;1;-1;0;1;1;-1;1;9
1561383168406554;0;1;0;0;-1;-2;-1;1;9
1561383168406554;-1;-2;0;-2;-1;-1;1;-1;9
1561383168411502;0;1;0;0;-1;-1;-2;-2;9
1561383168411502;-1;1;-1;-2;-2;-2;1;1;9
1561383168413486;-1;-2;-1;0;-1;-2;-1;-1;9
1561383168413486;0;-1;0;0;-1;-1;0;-1;9
1561383168426451;0;-1;0;-1;0;-1;-1;-2;9
1561383168426451;-1;0;-3;-2;-1;-1;0;-1;9
1561383168429499;0;-2;-1;1;-1;0;-1;-1;9
1561383168429499;0;-3;0;1;0;0;0;-3;9
1561383168431521;0;-1;-3;0;-1;-1;-1;2;9
1561383168431521;-1;-2;1;0;-1;-3;-1;0;9
1561383168433483;1;-2;0;-2;-1;1;0;0;9
1561383168433483;0;0;-1;1;1;0;-1;-2;9
1561383168448565;1;-2;-3;1;-2;-1;1;-1;9
1561383168448565;0;0;0;-1;-1;-1;-1;-1;9
1561383168452433;-1;0;0;-2;0;1;0;-1;9
1561383168452433;1;0;-2;-1;1;-1;0;1;9
