timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381746409344;0;-1;-1;-2;-1;0;-1;0;9
1561381746409344;0;-1;-1;-1;0;-2;-2;-2;9
1561381746411735;-1;-1;-2;0;-1;-1;-2;-1;9
1561381746411735;-2;-1;0;-1;0;1;-1;-1;9
1561381746416328;0;1;0;1;0;1;1;0;9
1561381746416328;-1;-2;0;-1;1;0;0;0;9
1561381746424304;-2;-1;-1;-3;0;0;0;-2;9
1561381746424304;0;-2;-1;0;0;0;-1;-2;9
1561381746428294;-2;-3;0;-2;-1;-1;-2;-1;9
1561381746428294;0;0;1;-2;-2;0;-1;-1;9
1561381746429242;-1;1;-2;-1;-1;-1;0;-1;9
1561381746429242;0;1;0;-2;-1;-1;-1;-1;9
1561381746439234;0;0;-1;1;1;3;0;0;9
1561381746439234;-2;-1;-1;2;0;1;2;-1;9
1561381746446246;0;-1;0;-4;-3;-1;0;-2;9
1561381746446246;0;0;1;-2;0;0;-1;-1;9
1561381746450237;-1;-1;-1;-1;0;0;-1;1;9
1561381746450237;-2;-1;-1;-1;-2;0;-1;-1;9
1561381746452421;-1;-1;-1;0;-2;1;0;0;9
1561381746452421;0;0;-2;-1;0;-1;-1;0;9
1561381746461202;-1;-1;1;-2;0;1;-1;0;9
1561381746461202;-1;-1;0;-3;-1;-1;-1;0;9
1561381746465198;0;-1;-2;-1;1;1;0;0;9
1561381746465198;-3;-2;-1;0;0;-2;-2;0;9
1561381746469174;0;-1;0;0;0;-1;0;1;9
1561381746469174;-2;-1;-1;2;-3;-1;0;-1;9
1561381746471170;0;-1;-1;-1;-2;-1;-1;1;9
1561381746471170;0;0;1;0;1;0;-1;-3;9
1561381746476153;0;2;-3;-3;-1;-1;-1;-1;9
1561381746476153;-1;0;-1;-5;0;0;0;-2;9
1561381746484145;-1;0;-1;0;-1;1;-1;0;9
1561381746484145;1;-2;0;-2;0;-2;-1;-1;9
1561381746488237;0;-1;-1;-2;-1;-1;0;-2;9
1561381746488237;0;-1;-1;-1;0;-5;-1;-1;9
1561381746489133;1;-1;-1;1;1;-4;-2;-1;9
1561381746489133;0;-2;0;0;-2;-4;-1;0;9
1561381746499105;-1;0;0;1;-3;-1;-2;1;9
1561381746499105;0;-2;-1;0;-4;-2;-1;1;9
1561381746507034;-1;0;-1;-2;-1;0;0;0;9
1561381746507034;-1;0;-1;0;-1;0;-2;-1;9
1561381746510026;-1;0;-1;0;-2;-2;0;-1;9
1561381746510026;-1;0;0;-1;0;4;0;-1;9
1561381746512020;-2;-2;-1;-1;1;0;-1;-1;9
1561381746512020;-1;-2;-2;-2;-1;2;-1;-1;9
1561381746521994;-1;-1;0;0;1;1;0;-1;9
1561381746521994;-1;-1;0;-2;-3;2;-2;-2;9
1561381746525025;-1;0;-2;0;0;2;-1;-1;9
1561381746525025;1;-2;-2;1;-1;1;1;1;9
1561381746529011;-1;0;-1;3;2;-1;0;1;9
1561381746529011;0;0;-1;-6;-3;-1;-1;0;9
1561381746531998;0;-1;-1;-1;-1;-1;0;0;9
1561381746531998;-1;0;-1;-1;-2;0;0;-1;9
1561381746536955;0;-1;-1;-2;0;-2;2;0;9
1561381746536955;-1;1;0;1;0;-2;-2;0;9
1561381746543975;0;0;1;0;1;0;0;-1;9
1561381746543975;-2;0;-1;-2;-2;1;-1;1;9
1561381746547096;-2;-1;0;-1;0;0;0;-1;9
1561381746547096;-2;0;0;-2;-2;0;0;0;9
1561381746555944;0;1;-1;0;-1;-1;1;-1;9
1561381746555944;1;-1;-2;0;0;0;0;0;9
1561381746558945;-1;0;0;0;0;0;-2;-1;9
1561381746558945;0;-1;0;1;0;-5;-1;0;9
1561381746566924;0;-2;-2;0;-1;-4;-2;-1;9
1561381746566924;-1;0;0;0;-1;-4;-2;-1;9
1561381746570863;0;-1;0;0;-1;-3;-1;-1;9
1561381746570863;1;-2;0;1;-2;-2;0;-1;9
1561381746571861;-2;-3;-2;0;-2;0;0;1;9
1561381746571861;0;-1;1;-2;-1;0;0;-1;9
1561381746581147;-1;0;-1;-2;0;0;1;-1;9
1561381746581147;-2;-1;0;3;0;1;0;0;9
1561381746585088;0;-2;-2;0;-2;-1;0;0;9
1561381746585088;-1;-1;-1;-1;-1;1;-1;0;9
1561381746589079;-3;-3;0;3;0;1;0;0;9
1561381746589079;2;-2;-1;2;1;2;-1;-1;9
1561381746591735;-1;-2;0;-2;0;2;0;-1;9
1561381746591735;0;-3;1;0;0;-1;-2;0;9
1561381746597057;1;-4;-3;-3;-2;1;-1;-1;9
1561381746597057;0;0;-1;-2;-2;-1;0;-1;9
1561381746604039;-1;0;1;-1;0;-1;-1;1;9
1561381746604039;-2;-1;-2;-1;1;-1;0;-1;9
1561381746608028;-1;0;-1;0;0;-1;-1;-1;9
1561381746608028;0;1;0;0;0;-1;-1;-1;9
1561381746610023;-2;-1;-1;0;-1;-1;-3;-1;9
1561381746610023;-2;-1;-2;-1;0;-1;0;0;9
1561381746619025;-2;-1;1;2;0;-1;-2;0;9
1561381746619025;-2;0;-1;-2;1;2;-1;-1;9
1561381746626976;0;1;0;2;-1;-4;-1;-1;9
1561381746626976;0;-1;0;-2;-1;-2;0;-1;9
1561381746629969;0;0;0;-2;-1;0;-2;-2;9
1561381746629969;-1;-1;-1;-2;-1;-1;-2;-1;9
1561381746631962;1;-1;0;-1;0;-2;0;-1;9
1561381746631962;-1;-1;-1;0;0;0;-1;-1;9
