timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383117295846;-2;-15;-16;-18;-23;11;-5;-1;0
1561383117298808;-6;-7;-3;-7;-17;-15;-3;-19;0
1561383117298808;-15;-13;-9;-9;-9;-11;-27;-24;0
1561383117306741;-1;-5;-2;7;8;3;6;0;0
1561383117306741;-8;8;-3;-1;7;-4;-1;5;0
1561383117317710;0;13;10;31;5;-41;21;11;0
1561383117317710;-1;0;14;8;14;49;6;0;0
1561383117318752;5;9;-9;15;9;-19;-3;-2;0
1561383117318752;-4;2;26;-12;7;1;-5;-12;0
1561383117320742;15;4;-2;-4;-8;-3;-14;6;0
1561383117320742;-21;-8;0;-10;-25;-21;16;-25;0
1561383117328728;8;1;1;9;17;27;22;14;0
1561383117328728;1;14;2;-5;-18;-8;-11;7;0
1561383117331722;-6;-14;-2;9;-1;-9;-6;-13;0
1561383117331722;-1;2;-54;-16;1;-20;-4;-13;0
1561383117332672;0;-7;11;2;-1;18;-1;-5;0
1561383117332672;1;16;58;1;3;4;0;-1;0
1561383117343807;-24;-4;-2;-6;-10;22;22;-4;0
1561383117343807;-2;22;5;1;-8;-2;-1;6;0
1561383117351621;32;-11;-6;-7;-9;-4;-34;7;0
1561383117351621;-5;10;3;2;-2;-9;32;-13;0
1561383117354669;-3;-10;16;1;-12;-29;-3;-5;0
1561383117354669;-7;-2;9;23;10;11;1;-13;0
1561383117355647;1;-1;0;3;3;-5;-3;-4;0
1561383117355647;1;-2;1;-16;-5;0;1;-4;0
1561383117358602;-2;-1;3;-2;6;0;-47;5;0
1561383117358602;10;-14;-4;-2;-4;-14;22;21;0
1561383117366615;-22;8;-2;-1;6;-1;-18;-13;0
1561383117366615;17;-12;0;-1;-1;24;29;-1;0
1561383117377589;-1;0;-19;9;3;12;-7;-6;0
1561383117377589;-1;1;17;-9;10;-11;-1;-3;0
1561383117378548;-2;2;-32;-2;-10;-9;-3;-4;0
1561383117378548;2;6;3;-4;-1;6;4;0;0
