timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382247324884;-5;-1;-4;16;-15;-18;-10;-10;5
1561382247324884;-2;-4;-6;-8;21;-23;0;-7;5
1561382247328906;2;-2;-11;-2;4;-1;-1;0;5
1561382247328906;-6;15;3;9;2;-5;0;0;5
1561382247329998;5;-10;-4;16;-3;-4;-1;-2;5
1561382247329998;1;2;-4;10;1;3;-1;-2;5
1561382247339848;-3;-4;-12;-47;-50;-10;-3;-11;5
1561382247339848;2;1;6;-14;37;-3;1;3;5
1561382247342837;-1;2;-9;-3;-2;-1;-3;-3;5
1561382247342837;-2;-14;-44;2;-3;-3;-2;-2;5
1561382247346824;0;-3;-9;-33;4;-3;-10;-4;5
1561382247346824;-1;5;5;29;-19;16;9;-8;5
1561382247349765;-6;-2;21;16;0;-2;-1;-1;5
1561382247349765;0;0;-2;-3;0;1;-2;-1;5
1561382247362730;1;1;-3;-14;15;-12;-2;-4;5
1561382247362730;-7;-4;13;10;10;19;3;18;5
1561382247365772;-2;-5;-22;-31;-6;-1;0;0;5
1561382247365772;1;3;33;20;5;-3;-1;0;5
1561382247367721;-1;0;-29;-8;-1;-2;-1;-1;5
1561382247367721;0;-3;-16;-41;-8;-2;-1;-3;5
1561382247377697;0;6;-8;19;16;13;1;0;5
1561382247377697;5;0;21;7;-25;-2;1;-3;5
1561382247379941;0;3;11;7;-1;-4;0;1;5
1561382247379941;1;-4;23;26;0;16;1;1;5
1561382247384724;0;6;18;25;10;9;1;5;5
1561382247384724;-2;-6;4;-7;-5;-6;3;7;5
1561382247388664;1;12;15;-5;3;2;0;-1;5
1561382247388664;-6;-8;1;6;0;1;1;-2;5
1561382247399887;-7;-11;-17;-4;-10;12;-3;-7;5
1561382247399887;2;1;-5;-3;-8;-31;-1;1;5
1561382247402675;3;-11;-28;-12;-1;0;1;3;5
1561382247402675;-2;15;-14;-10;2;-6;-2;-3;5
1561382247407607;-2;-4;-11;-3;13;1;-1;0;5
1561382247407607;1;5;19;15;12;5;-4;-16;5
1561382247409657;0;-8;43;28;0;-1;0;2;5
1561382247409657;2;2;9;25;5;4;0;3;5
1561382247422588;0;7;4;2;-2;-4;-8;-24;5
1561382247422588;5;-3;3;0;6;17;7;17;5
1561382247425619;2;0;-12;-20;-2;3;0;3;5
1561382247425619;1;-9;-8;-8;0;-2;0;1;5
1561382247432574;-6;9;15;-4;-1;-2;-1;-4;5
1561382247432574;-4;-2;10;15;3;-1;-2;-3;5
1561382247439523;-2;-4;-4;-2;4;1;0;3;5
1561382247439523;1;3;-6;1;-4;-8;-2;-2;5
1561382247444563;-1;3;9;25;8;16;0;-4;5
1561382247444563;0;-2;-9;13;7;-5;2;-1;5
1561382247448554;-3;-8;-46;26;-4;-2;1;-1;5
1561382247448554;20;10;9;-36;-4;0;2;3;5
1561382247450498;-7;-7;15;-15;-2;-1;-1;-1;5
1561382247450498;-1;-5;-12;-10;-2;1;0;2;5
1561382247459512;-6;-15;-38;-26;-5;-13;-1;4;5
1561382247459512;-3;-1;18;1;-4;-1;-5;-18;5
1561382247462703;-9;1;11;-17;-3;-2;-3;-2;5
1561382247462703;-6;-7;-17;-7;-2;-3;-3;-4;5
1561382247467509;1;5;14;42;8;6;-3;4;5
1561382247467509;9;7;-33;-17;-7;-3;-2;0;5
1561382247469491;-3;-5;-10;6;0;-1;-1;-1;5
1561382247469491;4;3;-6;4;0;0;1;5;5
1561382247482409;-5;-1;15;37;10;5;9;13;5
1561382247482409;-7;-10;-22;-5;-2;3;0;2;5
1561382247486440;5;10;36;3;2;0;0;0;5
1561382247486440;-5;-3;-21;-5;-4;-6;1;-1;5
1561382247487559;-1;2;12;-17;-2;-1;-1;-1;5
1561382247487559;-4;2;-33;31;5;-1;-2;-2;5
1561382247497367;9;13;10;-7;-2;-9;-2;5;5
1561382247497367;6;11;1;2;2;5;2;-1;5
1561382247504350;-5;-15;18;15;5;-3;1;2;5
1561382247504350;-19;-21;-11;-7;0;-1;-5;-5;5
1561382247508382;-4;-13;-2;-14;-3;-1;1;-1;5
1561382247508382;5;3;11;17;-2;-1;-2;0;5
1561382247510333;5;10;4;-14;0;1;-1;-1;5
1561382247510333;-2;-6;-1;-10;-6;-2;-4;-3;5
1561382247519363;4;3;-38;-25;-7;-5;-2;-1;5
1561382247519363;-4;20;28;29;4;1;2;0;5
1561382247523298;-2;9;12;-3;3;0;-2;-3;5
1561382247523298;-9;-13;15;-11;-1;-3;-1;-3;5
1561382247527523;-5;-30;7;-14;-6;-2;-3;-4;5
1561382247527523;14;17;4;-29;-10;-1;-2;4;5
1561382247529286;4;16;-16;10;1;-2;0;3;5
1561382247529286;6;-6;11;10;1;2;0;0;5
1561382247542304;0;9;-3;60;9;2;1;1;5
1561382247542304;5;-42;21;-15;-4;-6;-3;-1;5
