timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382964835451;6;8;8;19;27;-7;-13;-2;6
1561382964837497;1;-4;-2;0;10;77;-19;2;6
1561382964837497;3;4;-8;-14;-27;1;18;23;6
1561382964839478;-5;-10;-11;-10;11;-4;-14;-27;6
1561382964839478;5;-6;-9;-56;-15;1;8;24;6
1561382964846421;-5;-6;-15;-74;-2;1;-2;-2;6
1561382964846421;1;4;19;-21;-7;0;-5;1;6
1561382964854501;-1;2;0;68;31;6;3;6;6
1561382964854501;2;15;20;12;9;-7;-4;-3;6
1561382964859785;-4;-6;3;-4;-13;-96;13;-32;6
1561382964859785;-3;4;-13;-16;-10;83;13;10;6
1561382964861743;-1;1;-5;5;32;-5;-37;-9;6
1561382964861743;-7;-6;-2;-3;-22;56;3;-10;6
1561382964862381;-5;-16;7;-26;5;-10;-3;-13;6
1561382964862381;-2;0;-19;1;0;4;6;17;6
1561382964872541;10;5;-3;-16;23;-30;38;22;6
1561382964872541;-3;-1;-4;-3;4;-78;-34;-24;6
1561382964877214;6;8;15;-2;13;3;1;-3;6
1561382964877214;-8;-14;5;0;-7;-15;-5;-6;6
1561382964879655;4;0;-8;-8;16;56;-2;9;6
1561382964879655;-1;-2;10;13;16;1;-39;-21;6
1561382964884360;-3;-7;-39;74;17;15;5;14;6
1561382964884360;-3;-3;6;1;-19;-2;-4;-19;6
1561382964895332;2;0;2;5;5;20;53;35;6
1561382964895332;-5;-3;-5;-19;21;55;-12;-17;6
1561382964897291;0;-1;-5;-3;-45;-90;-7;3;6
1561382964897291;-4;-7;-2;-10;5;-10;22;-4;6
1561382964899333;0;-6;-12;-14;22;-15;-1;4;6
1561382964899333;-2;-20;-34;-12;-7;-2;-1;-5;6
1561382964907310;0;8;30;23;20;6;-2;0;6
1561382964907310;-2;-1;-4;22;4;-5;1;9;6
1561382964918280;-4;-2;-2;1;-6;-7;-5;-9;6
1561382964918280;1;0;2;-1;-2;-15;-14;-2;6
1561382964920225;-3;-4;1;-9;-23;-4;5;1;6
1561382964920225;0;1;6;0;-6;-22;-6;-6;6
1561382964922257;-2;3;31;25;-19;7;2;5;6
1561382964922257;-2;3;8;26;1;3;-1;4;6
1561382964929238;-2;3;-4;-17;8;5;4;-9;6
1561382964929238;6;4;38;-10;-19;-22;-3;-3;6
1561382964932231;-1;-2;5;-4;-10;-12;18;-3;6
1561382964932231;1;2;1;5;-2;4;-2;1;6
1561382964939698;3;1;4;7;-3;-13;-4;-3;6
1561382964939698;3;6;5;-8;-19;32;5;-1;6
1561382964944202;2;2;-5;-7;5;3;5;10;6
1561382964944202;2;0;-2;-24;-12;-9;-5;-4;6
1561382964952175;-5;-3;16;2;4;13;-5;-18;6
1561382964952175;4;-2;-16;-20;15;11;1;9;6
1561382964956127;-5;-3;3;-1;7;-51;-63;-2;6
1561382964956127;2;-7;-4;0;-24;-17;6;-5;6
1561382964957250;3;-1;-7;-7;-1;18;7;6;6
1561382964957250;0;0;-5;4;17;-18;-17;-9;6
1561382964967134;-2;-2;0;44;9;3;-3;-7;6
1561382964967134;3;7;4;-53;-3;10;3;-2;6
1561382964974079;-7;5;7;-28;1;-3;-1;-4;6
1561382964974079;-2;-7;-11;16;3;3;0;1;6
1561382964978160;-7;0;6;1;3;44;16;-1;6
1561382964978160;-6;-8;-1;-14;-24;-12;4;-9;6
1561382964980063;-4;-10;2;6;-11;-30;-1;-4;6
1561382964980063;7;-1;3;2;-14;-21;3;9;6
1561382964982058;3;17;4;19;4;8;4;4;6
1561382964982058;-1;-5;25;-3;6;4;3;2;6
1561382964992068;10;19;5;5;8;24;8;6;6
1561382964992068;3;13;4;-2;9;-13;4;0;6
1561382964997019;-3;-1;9;-17;-19;-1;1;0;6
1561382964997019;6;9;35;75;5;-3;-1;2;6
1561382965001046;-10;-6;5;-1;-7;10;5;-11;6
1561382965001046;-2;-20;-13;-11;-2;-19;-21;-6;6
1561382965004032;0;4;-24;-65;-5;-1;-1;2;6
1561382965004032;-3;-4;-13;-28;9;1;-3;-2;6
1561382965016007;-9;-16;-21;1;4;29;8;-7;6
1561382965016007;2;6;8;1;1;2;0;7;6
1561382965017152;5;1;11;-5;12;10;1;0;6
1561382965017152;0;3;2;2;-21;-31;-9;-6;6
1561382965019124;-3;-5;-16;-15;-17;6;3;0;6
1561382965019124;5;8;24;37;12;5;5;-2;6
1561382965026993;-1;-1;0;-30;-11;-3;0;6;6
1561382965026993;-1;-9;17;56;14;3;2;3;6
1561382965033967;-1;-3;-14;-78;1;1;-1;-3;6
1561382965033967;5;11;2;-3;-10;-6;-4;6;6
1561382965038040;10;2;24;7;4;0;6;5;6
1561382965038040;4;-21;-36;-2;-24;8;12;1;6
1561382965039911;-5;11;-7;-3;-4;-3;-4;-1;6
1561382965039911;-3;1;13;0;9;-23;-11;1;6
1561382965041944;5;-3;-9;5;11;5;0;-4;6
1561382965041944;-5;0;-30;-3;2;0;-3;-6;6
1561382965051917;-9;9;22;-2;-1;17;7;-13;6
1561382965051917;1;-4;-14;-2;4;3;-1;-2;6
1561382965056903;0;-12;-24;30;-2;-7;-2;-5;6
1561382965056903;-5;7;21;29;10;-1;2;-1;6
1561382965060855;9;8;3;-7;-9;-19;-6;8;6
1561382965060855;-7;-19;-38;-11;1;7;5;-9;6
1561382965064854;1;16;7;3;2;0;-2;-3;6
1561382965064854;2;4;15;22;2;1;-3;3;6
1561382965075855;7;14;-9;4;-13;11;4;19;6
1561382965075855;5;15;18;19;13;-8;-4;-3;6
1561382965077805;-2;-3;-54;-12;-24;-27;-13;-4;6
1561382965077805;-14;26;-38;6;34;11;3;-12;6
1561382965079855;-2;10;14;54;19;2;-1;1;6
1561382965079855;-3;-11;-59;-60;-12;-4;0;-5;6
1561382965086830;-2;-8;15;31;-3;1;1;3;6
1561382965086830;-1;14;-6;-6;-5;-4;0;-2;6
1561382965094814;0;5;-8;-45;-7;-7;-2;2;6
1561382965094814;0;5;29;60;4;-1;-1;2;6
1561382965097795;7;-26;22;-8;-23;11;4;-2;6
1561382965097795;-9;-3;26;-4;-16;-6;0;7;6
1561382965099747;-3;16;-14;1;17;-2;4;11;6
1561382965099747;8;10;28;3;-7;5;4;-4;6
1561382965101794;1;-30;-20;-59;-24;0;0;3;6
1561382965101794;0;-2;-17;-13;-6;1;2;-4;6
1561382965111758;-7;-2;-1;9;-2;8;-2;-6;6
1561382965111758;-3;-14;48;-12;11;1;-4;-2;6
1561382965116744;-3;-2;-18;6;2;0;-1;-3;6
1561382965116744;-3;-7;-13;-83;-7;-2;1;-2;6
1561382965120759;-1;11;-8;3;7;1;-4;-13;6
1561382965120759;0;-5;-36;-4;-7;-10;3;18;6
1561382965124856;0;-13;10;39;7;-4;-2;2;6
1561382965124856;2;8;11;-21;-9;-1;-2;-2;6
1561382965135693;-3;11;-19;0;16;11;-1;-3;6
1561382965135693;6;13;-43;4;2;1;-3;1;6
1561382965137649;-9;-37;-42;-10;-4;-10;2;-1;6
1561382965137649;-1;21;24;13;2;0;-6;-2;6
1561382965139683;2;-6;2;10;17;-7;-1;1;6
1561382965139683;0;4;1;-32;-22;-3;-1;-3;6
1561382965146622;-15;-12;-3;7;4;2;-1;1;6
1561382965146622;-5;-37;-5;18;5;7;2;3;6
1561382965154644;0;33;-3;-6;-1;-1;-2;0;6
1561382965154644;-8;-14;5;0;15;3;-2;-3;6
1561382965158754;-9;-60;-26;0;-10;-1;3;-7;6
1561382965158754;0;18;-24;-9;-18;-14;4;10;6
1561382965159642;-6;-4;45;-8;21;2;-3;0;6
1561382965159642;-2;-10;-34;9;13;3;-1;-5;6
1561382965161625;5;10;-27;-19;-24;-5;1;-2;6
1561382965161625;4;10;29;-5;10;0;3;2;6
1561382965172612;1;27;43;-32;-2;-2;6;10;6
1561382965172612;-10;-32;29;24;3;-4;-9;-9;6
1561382965176582;-6;-25;-1;-8;-13;4;0;-1;6
1561382965176582;0;38;-34;25;17;-7;-5;-1;6
1561382965180585;-2;-2;15;6;-11;-11;5;5;6
1561382965180585;13;-6;57;12;3;8;1;4;6
1561382965184575;-2;-15;-20;-53;-28;-1;-1;-4;6
1561382965184575;1;14;17;18;10;7;0;1;6
1561382965195533;-11;7;-83;-9;7;11;5;-12;6
1561382965195533;-10;38;37;-25;12;-2;-15;-42;6
1561382965197486;14;-37;-35;10;0;0;9;32;6
1561382965197486;-10;-15;-30;-2;0;5;1;-11;6
1561382965199523;2;12;25;23;-21;-5;-2;-2;6
1561382965199523;-5;-31;5;-7;5;-8;-2;-5;6
1561382965214483;5;12;9;48;17;0;1;2;6
1561382965214483;2;-6;5;-12;0;-1;-1;-1;6
1561382965218433;-1;-4;37;16;1;8;0;-8;6
1561382965218433;-4;-3;49;-23;-4;-2;0;-17;6
1561382965219429;7;23;27;26;1;2;-3;-3;6
1561382965219429;-1;-9;4;-27;0;-9;1;1;6
1561382965221465;-1;-8;14;-31;-4;8;3;-1;6
1561382965221465;-3;-7;0;-9;-15;3;2;-3;6
1561382965229576;-4;14;-12;-15;-17;-4;-4;-5;6
1561382965229576;1;7;12;0;-19;-2;2;3;6
1561382965231539;-7;-17;-51;2;8;6;-5;-10;6
1561382965231539;14;38;75;25;7;5;8;28;6
1561382965236900;-2;-21;-43;13;5;-6;-5;-3;6
1561382965236900;-2;-3;2;0;8;0;-1;0;6
1561382965241378;3;-12;5;-10;-1;3;-15;-10;6
1561382965241378;-4;-17;57;11;-3;0;3;14;6
1561382965244403;0;10;-1;71;12;-1;-1;1;6
1561382965244403;-3;6;7;-69;-10;-5;-4;-4;6
1561382965255330;7;25;73;0;-13;-11;5;18;6
1561382965255330;-1;-30;-80;10;12;10;-3;0;6
1561382965257327;5;33;-24;-14;-15;-3;8;10;6
1561382965257327;1;-6;-26;-9;-6;-3;-13;0;6
1561382965259363;3;-1;10;27;5;1;0;2;6
1561382965259363;0;-15;-20;-5;1;-2;0;-1;6
1561382965267352;1;-9;6;-12;19;6;2;-1;6
1561382965267352;0;7;-17;16;-13;-4;-3;-1;6
1561382965274530;1;-10;0;24;7;5;2;1;6
1561382965274530;-4;-14;1;-53;1;-11;-5;-3;6
1561382965278316;-2;-24;-42;0;4;1;-2;-17;6
1561382965278316;-9;-3;-34;-13;-2;1;7;6;6
1561382965279271;-9;-37;-14;16;4;2;-7;-17;6
1561382965279271;1;11;-17;-9;-8;-5;-4;-2;6
1561382965282314;-1;3;-1;13;-6;-2;-2;-1;6
1561382965282314;-1;-5;8;32;8;1;-1;-1;6
1561382965292286;8;13;98;6;4;1;4;18;6
