timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381388649347;-5;6;4;4;5;-4;-3;-9;1
1561381388649347;1;7;8;20;1;8;0;4;1
1561381388651310;0;-3;-20;-15;-3;5;3;0;1
1561381388651310;3;5;22;8;1;1;-2;2;1
1561381388653337;-1;9;12;-4;-8;0;3;3;1
1561381388653337;1;-49;-4;-53;-18;3;1;-3;1
1561381388663275;-2;-10;15;3;0;12;-1;-3;1
1561381388663275;1;6;0;10;0;19;4;1;1
1561381388668308;-5;29;-6;-43;-8;-6;-11;4;1
1561381388668308;10;9;2;-2;5;-4;1;1;1
1561381388672298;1;-5;-25;-22;-2;-2;-1;3;1
1561381388672298;2;6;-25;19;2;-2;2;0;1
1561381388675309;5;-15;-5;3;-5;-4;0;2;1
1561381388675309;-11;12;-4;-8;4;11;4;-2;1
1561381388687259;1;9;12;-2;-2;-31;0;4;1
1561381388687259;-3;-4;-7;7;1;21;7;2;1
1561381388688203;-2;-1;-30;3;-8;25;4;-1;1
1561381388688203;-5;-12;-9;14;-10;26;3;0;1
1561381388690195;3;0;19;-3;1;-3;-6;-5;1
1561381388690195;3;4;1;20;2;-1;6;4;1
