timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381149782595;-13;-17;-13;-7;-5;-18;-26;-11;3
1561381149786583;-8;-21;-8;16;23;-3;-2;-9;3
1561381149786583;41;8;-9;15;14;-3;12;16;3
1561381149793611;-6;0;4;-1;-13;0;-10;-8;3
1561381149793611;0;0;-16;9;-20;-23;-11;0;3
1561381149797554;3;8;-18;3;5;-13;32;5;3
1561381149797554;17;40;47;3;3;16;2;9;3
1561381149798212;-2;6;9;1;-4;-23;27;14;3
1561381149798212;7;27;-29;-6;1;-5;-2;-13;3
1561381149808531;4;-3;8;1;10;-6;-8;-19;3
1561381149808531;35;7;-7;3;2;22;27;26;3
1561381149816549;-49;5;9;16;7;-11;0;-15;3
1561381149816549;99;11;-14;-10;-4;3;3;61;3
1561381149820539;0;-34;-5;3;2;-5;-1;-1;3
1561381149820539;5;13;12;2;-1;5;-1;-2;3
1561381149821495;0;-2;29;1;-2;38;4;7;3
1561381149821495;-2;24;3;-8;0;-11;5;-5;3
1561381149831509;-37;-29;8;14;23;25;-1;-17;3
1561381149831509;-12;-11;-11;11;-6;-29;-13;-12;3
1561381149834280;5;-38;-30;-4;4;-13;-8;2;3
1561381149834280;-9;6;4;11;0;-6;-11;-6;3
1561381149839446;47;0;-9;-22;-24;-12;-8;8;3
1561381149839446;-22;1;7;44;82;28;12;-19;3
1561381149842478;4;1;19;-1;-8;-20;5;0;3
1561381149842478;-4;14;34;4;1;-16;-10;-3;3
1561381149846467;39;8;-12;-24;-54;-26;-5;19;3
1561381149846467;30;18;1;-25;2;1;-9;-2;3
1561381149854404;4;21;-1;40;35;42;12;2;3
1561381149854404;-27;5;8;-27;-16;-15;-10;-16;3
1561381149857395;-5;21;23;2;1;15;-10;-5;3
1561381149857395;-9;-40;-32;-2;-3;5;9;-1;3
1561381149858394;2;17;-13;-48;-5;-1;0;-4;3
1561381149858394;5;-37;-28;-8;-10;-41;-24;2;3
1561381149869363;-52;-10;-13;-38;15;-16;0;-12;3
1561381149869363;20;4;11;0;-11;-6;-8;-5;3
1561381149876399;-3;-5;-8;-3;4;4;-3;10;3
1561381149876399;9;-3;3;-38;-23;9;5;0;3
1561381149880465;6;21;33;18;6;-15;-12;-2;3
1561381149880465;-6;-24;-33;3;0;14;-3;-7;3
1561381149881341;-9;13;42;19;2;-21;-14;-13;3
1561381149881341;1;5;15;10;3;18;10;6;3
1561381149891319;4;19;18;64;-25;-12;-2;3;3
1561381149891319;2;14;6;23;22;20;6;-6;3
1561381149899286;-7;-40;-23;24;-11;-19;1;27;3
1561381149899286;7;-5;-5;-40;-26;-8;-3;-21;3
1561381149903274;-5;5;19;-11;-6;3;-3;-7;3
1561381149903274;3;25;28;6;5;-9;-3;9;3
1561381149903274;-3;-26;-39;2;-2;3;-3;-9;3
1561381149903274;0;-4;-28;-4;0;-2;-6;-4;3
1561381149906282;26;13;11;-11;-4;10;2;22;3
1561381149906282;-5;-40;-2;7;0;3;2;2;3
1561381149914245;-1;14;2;2;-32;-18;-9;-11;3
1561381149914245;-19;1;-8;-8;2;-5;-2;-8;3
1561381149917397;-2;-14;-22;4;0;-1;0;-7;3
1561381149917397;6;0;-71;-8;-2;2;-15;5;3
1561381149918234;2;12;65;10;2;-25;4;6;3
1561381149918234;-4;-10;-22;-2;-4;1;-6;-4;3
1561381149929260;-14;6;2;-20;-14;-8;-6;-7;3
1561381149929260;6;1;-10;-28;-4;-3;-1;-1;3
1561381149936194;13;7;3;-8;11;2;1;-1;3
1561381149936194;-16;-11;-10;29;6;3;-5;2;3
1561381149940176;-8;2;-14;-16;-4;13;6;4;3
1561381149940176;-6;2;41;-3;-3;-9;0;-16;3
1561381149941348;11;-18;-97;-5;2;4;-12;14;3
1561381149941348;-5;-58;2;4;-6;-8;20;7;3
1561381149951154;-8;-2;8;-3;7;2;0;-11;3
1561381149951154;10;-7;1;19;0;4;4;13;3
1561381149959457;-12;-8;0;-40;-2;-4;1;-6;3
1561381149959457;11;14;11;22;-5;-6;0;3;3
1561381149963282;-3;14;43;4;3;7;-2;-5;3
1561381149963282;3;38;73;-28;-7;-9;-10;-7;3
1561381149964112;13;4;89;30;8;3;6;11;3
1561381149964112;-7;18;75;-10;-7;0;3;0;3
1561381149966106;-11;-12;-6;-5;18;15;4;-7;3
1561381149966106;-18;-13;-9;1;-19;8;5;-2;3
1561381149974084;-23;1;1;-5;-1;-7;-5;-8;3
1561381149974084;-25;3;1;9;2;-2;-5;-8;3
1561381149977081;-1;16;-47;-11;-3;5;-7;-1;3
1561381149977081;3;7;-5;17;4;-2;3;3;3
1561381149978075;-14;-23;-62;-29;-6;-10;-2;-10;3
1561381149978075;1;-8;-18;12;2;0;0;2;3
1561381149989229;11;10;0;-16;-9;-2;7;11;3
1561381149989229;-2;-11;-4;-7;1;-3;-2;8;3
1561381149996025;4;1;7;-5;3;-1;-4;-14;3
1561381149996025;-8;12;2;21;-5;8;1;2;3
1561381150000024;2;10;53;1;2;10;6;2;3
1561381150000024;-5;6;23;2;2;-7;-5;1;3
1561381150001254;-4;10;28;7;-2;0;2;-6;3
1561381150001254;13;22;-43;-5;3;5;4;12;3
1561381150011029;-14;-21;0;11;7;2;-1;-6;3
1561381150011029;42;15;12;13;7;-13;-12;-4;3
1561381150019010;19;2;-22;2;11;8;12;9;3
1561381150019010;-10;-5;1;1;6;2;-3;-8;3
1561381150022996;-8;-30;-57;-7;-6;-5;-6;-3;3
1561381150022996;13;15;27;4;3;-2;7;4;3
1561381150023949;-5;-8;36;3;-2;17;4;-2;3
1561381150023949;1;16;-17;-8;-1;-3;-4;-4;3
1561381150025988;6;-6;-20;-10;-8;-3;-8;1;3
1561381150025988;-38;-6;12;0;3;5;4;-5;3
1561381150033973;0;-1;4;3;-27;-12;-12;-5;3
1561381150033973;2;3;2;-12;7;7;10;6;3
1561381150036965;-5;25;70;28;7;6;0;2;3
1561381150036965;-11;-53;-73;-55;-16;-7;-2;-1;3
1561381150037911;-3;10;24;-9;1;-14;0;-7;3
1561381150037911;3;19;54;19;3;-38;-7;-3;3
