timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381860310891;-2;-16;-2;-4;11;-11;-3;-4;7
1561381860310891;-6;15;10;15;52;24;7;0;7
1561381860318862;-2;-38;-13;-49;-77;-18;-2;-2;7
1561381860318862;3;15;-1;44;7;-1;-3;-6;7
1561381860329790;-4;0;-7;0;1;7;-7;-7;7
1561381860329790;-6;-10;-16;-13;-6;-14;-1;-1;7
1561381860330920;-6;-3;5;5;0;5;-3;-3;7
1561381860330920;8;5;13;2;1;14;6;8;7
1561381860333777;3;-8;-13;-57;15;11;3;4;7
1561381860333777;3;-27;4;-20;-36;1;3;7;7
1561381860344811;-1;0;11;0;-3;4;4;4;7
1561381860344811;-1;-7;-14;0;-2;-6;4;-5;7
1561381860344811;-4;3;-12;-12;-5;-8;-3;2;7
1561381860344811;-3;-5;8;-1;-1;2;-2;1;7
1561381860348785;-2;31;-4;-73;-12;7;-8;-12;7
1561381860348785;7;4;24;40;-6;-9;3;9;7
1561381860355766;-9;-26;-17;55;27;4;3;6;7
1561381860355766;-1;10;-4;3;-28;-10;-5;-8;7
1561381860366734;0;-2;-4;-7;-2;-9;-3;-6;7
1561381860366734;2;5;9;3;2;-3;-4;-1;7
1561381860367693;1;-1;0;3;0;-7;4;2;7
1561381860367693;1;3;-7;1;-1;0;2;6;7
1561381860370817;4;-7;22;75;2;21;0;-4;7
1561381860370817;5;2;-20;28;24;2;5;13;7
1561381860378700;-6;36;28;-34;23;-3;-2;-7;7
1561381860378700;0;-7;-29;32;65;5;2;6;7
1561381860389674;0;0;1;-3;-2;5;1;3;7
1561381860389674;0;1;11;-1;-1;1;-1;1;7
1561381860390626;-2;-2;-2;-1;-1;-1;1;2;7
1561381860390626;-2;3;-8;-4;-1;3;0;-2;7
1561381860393832;0;14;15;127;28;4;3;-6;7
1561381860393832;-4;8;8;-11;-23;1;-1;2;7
1561381860404591;3;0;6;2;1;-4;2;2;7
1561381860404591;-1;0;-5;-5;-3;2;-2;-3;7
1561381860405589;-3;-3;2;-3;-3;-10;-2;-3;7
1561381860405589;-1;-6;-3;0;-1;-1;-1;-2;7
1561381860408623;2;15;7;-44;-19;2;1;1;7
1561381860408623;-5;-21;-36;-102;-50;-6;-6;-7;7
1561381860416603;3;21;56;74;46;21;4;3;7
1561381860416603;-6;0;-36;11;-41;-20;-6;-8;7
1561381860426529;0;1;4;-2;0;0;-2;-1;7
1561381860426529;1;0;-4;-4;-3;-2;-2;0;7
1561381860427747;0;0;0;-1;0;-1;3;6;7
1561381860427747;-1;-2;-7;-3;1;-2;0;-4;7
1561381860431515;-8;-10;-8;28;-3;3;1;-3;7
1561381860431515;8;20;10;13;-15;-8;4;1;7
1561381860438500;-6;19;36;4;10;8;2;1;7
1561381860438500;-6;-17;-40;31;2;2;-7;-8;7
1561381860450465;-1;-5;-3;-5;-2;0;-2;-3;7
1561381860450465;-1;1;5;7;-3;6;4;6;7
1561381860450465;3;-2;-6;-3;-3;-4;-3;0;7
1561381860450465;-2;-4;-10;-7;-2;-1;0;-3;7
1561381860453523;3;10;6;-15;-26;-7;-4;-6;7
1561381860453523;-1;-1;-27;-17;-5;20;3;2;7
1561381860464472;-1;2;10;5;-1;-1;-1;2;7
1561381860464472;2;1;1;-4;-5;-1;-1;3;7
1561381860465448;-1;0;0;2;0;-3;-3;-2;7
1561381860465448;-3;0;-7;-7;-3;-2;-1;-1;7
1561381860468465;-4;-6;10;20;0;-4;7;1;7
1561381860468465;3;-3;-12;-9;-6;12;-5;-5;7
1561381860476396;-8;4;4;-12;-4;-11;5;-5;7
1561381860476396;-1;-18;7;-3;-10;-14;-12;3;7
1561381860486579;-2;-9;-3;-1;-4;-3;-4;-3;7
1561381860486579;-1;3;0;1;0;0;0;-1;7
1561381860487406;3;-1;0;0;-1;-2;-1;0;7
1561381860487406;-1;-5;-4;-3;-2;1;0;0;7
1561381860491501;2;-4;0;33;16;6;-2;-4;7
1561381860491501;2;4;11;-27;-9;-4;6;0;7
1561381860498468;6;2;-2;13;1;6;10;0;7
1561381860498468;-3;7;16;-9;-7;7;-15;-7;7
1561381860510351;-1;-2;-8;-14;-1;-2;-4;-1;7
1561381860510351;-3;-4;-1;6;6;3;0;0;7
1561381860511305;-1;-5;-5;-11;-2;-4;-4;-1;7
1561381860511305;-1;-2;-1;1;-2;-2;-2;-4;7
1561381860513339;9;1;-1;-6;-33;-9;2;11;7
1561381860513339;15;-11;-33;-28;-31;8;-2;2;7
1561381860524329;1;2;5;2;1;1;1;2;7
1561381860524329;-1;-3;-11;-7;0;-4;0;-1;7
1561381860525269;-3;-1;5;2;0;-8;-1;-1;7
1561381860525269;0;2;-7;2;1;11;-1;2;7
1561381860528302;-1;2;27;26;-15;1;7;-1;7
1561381860528302;-10;2;-13;-4;-9;8;-24;-4;7
1561381860536280;-5;-15;-25;-5;-21;-1;13;-7;7
1561381860536280;3;20;53;11;4;-9;-21;0;7
1561381860547213;0;2;4;3;-2;1;-1;0;7
1561381860547213;-2;-1;8;-4;-1;-1;0;-2;7
1561381860548210;1;2;-6;9;0;-2;0;0;7
1561381860548210;-3;1;-1;-5;4;-3;0;-1;7
1561381860551202;-3;-12;-25;9;16;2;-3;-1;7
1561381860551202;2;13;15;-8;22;-11;7;-8;7
1561381860559176;-7;-10;-8;18;54;11;4;6;7
1561381860559176;7;-5;17;-34;24;-9;-8;-2;7
1561381860570203;-2;1;-10;1;1;-1;0;-1;7
1561381860570203;3;-3;-15;-3;-1;1;-1;2;7
1561381860571145;-2;6;16;6;-1;3;2;-2;7
1561381860571145;0;-2;-1;8;2;-1;-3;-1;7
1561381860574189;9;-6;-5;-54;34;-3;-7;4;7
1561381860574189;-8;-4;5;38;20;-9;30;-1;7
1561381860584164;-2;-1;4;-6;-2;0;-1;-2;7
1561381860584164;-2;-3;-8;3;1;0;2;2;7
1561381860585114;-1;0;1;-7;-6;-7;-2;-4;7
1561381860585114;1;1;1;0;0;1;1;2;7
1561381860589159;-8;7;-11;-16;17;14;0;-6;7
1561381860589159;5;-2;24;-11;35;11;-14;-3;7
1561381860596122;-8;5;-27;16;12;-10;-3;-5;7
1561381860596122;0;4;20;0;-5;-4;-3;0;7
1561381860608047;-1;-4;2;-2;-4;-3;-3;-3;7
1561381860608047;-5;-5;-4;-3;-5;-4;-1;-4;7
1561381860608047;-1;-1;-1;7;3;3;2;0;7
1561381860608047;2;3;6;9;1;2;5;3;7
1561381860611087;-1;6;-10;2;2;-15;2;7;7
1561381860611087;-9;8;-5;-16;-23;-9;18;-2;7
1561381860619062;-7;-33;-29;7;16;25;-8;-6;7
1561381860619062;-3;1;12;-3;17;5;3;0;7
1561381860630103;-1;-1;0;0;1;-3;-4;-6;7
1561381860630103;1;4;5;3;1;1;0;1;7
1561381860631024;-2;-6;-10;-5;0;2;-3;2;7
1561381860631024;-3;-2;9;-5;-4;-6;-1;-5;7
1561381860634019;-2;3;4;-2;0;-11;-24;0;7
1561381860634019;-9;5;-6;-5;-23;-31;16;-3;7
1561381860643987;5;2;-1;3;1;5;3;5;7
1561381860643987;-2;1;4;-1;-2;-7;3;-3;7
1561381860645214;-1;2;-3;-2;-1;20;-4;1;7
1561381860645214;2;-1;-6;1;-2;2;1;5;7
1561381860648975;3;-9;-17;-8;13;23;-6;3;7
1561381860648975;3;-8;4;-16;-17;-2;1;0;7
1561381860655951;3;14;1;19;-1;-30;-3;0;7
1561381860655951;-6;-5;-7;14;-4;21;16;5;7
1561381860666885;3;0;-2;1;4;-1;-2;1;7
1561381860666885;-6;-3;7;-3;0;16;1;1;7
1561381860667884;-1;2;33;-1;-3;-38;-2;-6;7
1561381860667884;-3;2;20;3;-3;0;-1;-1;7
1561381860670912;6;7;-1;13;12;19;7;6;7
1561381860670912;3;-1;23;18;18;28;6;4;7
1561381860679005;4;-4;-14;-33;-10;-8;3;0;7
1561381860679005;-4;4;-1;32;42;3;-15;-5;7
1561381860689824;-2;-8;-50;-15;-2;4;0;-7;7
1561381860689824;-2;-3;7;-7;-3;-5;2;0;7
