timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381528070393;-3;5;8;37;21;0;1;4;2
1561381528070393;-21;-19;-11;-33;26;14;18;17;2
1561381528073396;-1;1;0;-8;-3;-12;-17;0;2
1561381528073396;3;2;-15;-35;-7;-13;-4;0;2
1561381528074351;-2;0;24;-15;4;17;0;-7;2
1561381528074351;4;-4;3;-24;8;2;3;4;2
1561381528085366;-2;7;7;47;-9;6;-10;6;2
1561381528085366;9;3;5;26;18;-1;8;-5;2
1561381528092348;-2;18;1;-1;-9;-18;-13;2;2
1561381528092348;8;-21;-7;-23;-95;-17;4;25;2
1561381528095298;-3;1;27;-7;-2;-13;-2;-3;2
1561381528095298;0;2;-3;43;32;58;1;0;2
1561381528096291;0;-3;-35;-11;-21;-43;3;5;2
1561381528096291;3;5;4;8;-2;3;7;6;2
1561381528100282;-4;0;-1;10;69;21;17;-20;2
1561381528100282;0;0;-5;-66;-8;-11;-19;-12;2
1561381528107309;-11;-7;-10;-38;3;-7;-20;0;2
1561381528107309;7;12;7;18;-35;-2;6;-20;2
1561381528110253;1;-3;-22;8;-1;-7;-12;-2;2
1561381528110253;4;4;-10;-12;-2;-11;6;2;2
1561381528111755;-4;-8;-15;6;9;23;-2;-7;2
1561381528111755;-4;-3;-49;-32;-7;-14;-1;-2;2
1561381528122365;-6;-5;-9;-46;-48;10;18;24;2
1561381528122365;-4;-6;2;-1;-53;-27;-11;5;2
1561381528130241;3;1;-6;16;71;16;-3;4;2
1561381528130241;7;9;-5;13;-13;-16;-4;-8;2
1561381528133235;1;-4;-12;-11;3;-5;6;1;2
1561381528133235;-1;1;9;-20;6;15;-1;-3;2
1561381528134197;-1;-2;16;-9;0;18;1;-2;2
1561381528134197;-3;0;-4;-3;4;-29;1;-1;2
1561381528145212;-1;-4;1;0;10;4;0;1;2
1561381528145212;9;7;1;85;-7;1;7;-5;2
1561381528152185;0;0;8;20;-5;0;3;3;2
1561381528152185;-3;-5;-6;-40;-34;11;-2;1;2
1561381528156139;1;-2;13;-3;-4;5;-5;-4;2
1561381528156139;-2;3;10;-8;-9;0;6;2;2
1561381528156139;3;0;7;17;2;-9;6;2;2
1561381528156139;-1;-1;4;-18;-5;19;3;2;2
1561381528160386;-4;2;-4;-27;28;-30;-10;-13;2
1561381528160386;-3;1;4;-12;6;11;-3;16;2
1561381528167143;11;6;-1;7;21;30;20;-11;2
1561381528167143;-2;-1;3;15;21;-10;-6;-18;2
1561381528171097;3;16;10;7;11;4;5;0;2
1561381528171097;-3;-4;6;7;-6;-13;-1;-2;2
1561381528171097;0;1;-7;19;1;8;-7;-5;2
1561381528171097;-4;-10;-24;-37;0;17;0;-3;2
1561381528182871;-2;4;5;33;-12;3;3;15;2
1561381528182871;-9;-7;5;-11;68;11;3;-36;2
1561381528190046;-8;5;-4;-29;-104;-26;-25;17;2
1561381528190046;-1;-22;-2;-30;-3;6;5;-9;2
1561381528193076;0;2;0;3;-6;-28;-1;4;2
1561381528193076;0;-1;-16;-12;-8;10;-7;-3;2
1561381528194082;-5;-6;-21;-45;7;17;-1;0;2
1561381528194082;-3;-3;-31;40;6;-3;-3;-2;2
1561381528205112;6;4;2;4;-5;4;8;11;2
1561381528205112;-6;1;9;45;2;14;6;-3;2
1561381528212978;-12;-6;-9;-23;-33;-7;0;-5;2
1561381528212978;-5;4;0;5;31;-9;-14;19;2
1561381528216012;-5;-7;17;-36;-5;7;-8;-3;2
1561381528216012;-1;2;1;23;3;-5;6;3;2
1561381528216012;1;-3;-5;17;-7;11;4;1;2
1561381528216012;1;4;39;73;5;-10;1;-1;2
1561381528220000;1;0;1;5;-90;-13;-5;-3;2
1561381528220000;-13;-7;-3;-16;-23;10;12;19;2
1561381528227944;-1;-3;4;-17;31;4;4;-11;2
1561381528227944;4;7;-14;-43;-48;-17;-20;-36;2
1561381528230984;-2;5;-19;1;-1;21;-12;-2;2
1561381528230984;-1;2;4;11;1;-13;-4;-1;2
1561381528231929;-2;2;14;-16;-2;-3;-2;-1;2
1561381528231929;0;-6;9;-43;-12;-36;-3;-2;2
1561381528242905;3;0;3;21;53;1;-2;11;2
1561381528242905;1;2;-4;-17;17;-5;-3;9;2
1561381528249923;-2;-3;-3;-2;-22;5;11;-20;2
1561381528249923;-1;2;-3;-23;-23;-10;-4;-4;2
1561381528252913;4;2;-15;9;1;8;0;1;2
1561381528252913;0;7;13;-31;-7;2;-1;0;2
1561381528254081;0;-6;-17;29;-1;11;-7;-2;2
1561381528254081;0;2;-9;49;9;3;-3;-3;2
1561381528264883;6;24;9;23;26;14;-6;-13;2
1561381528264883;-2;-22;0;26;3;-17;-12;-10;2
1561381528272824;2;-1;10;36;41;6;8;-9;2
1561381528272824;-4;-1;2;33;60;14;3;17;2
1561381528275813;-2;2;21;-18;0;-4;4;1;2
1561381528275813;2;-3;-20;18;-7;-12;-1;1;2
1561381528276813;0;1;10;-5;-1;-29;0;-1;2
1561381528276813;0;6;38;-14;0;11;-2;-1;2
1561381528279846;-4;0;-1;-15;-69;-9;-8;-22;2
1561381528279846;13;15;11;82;-15;3;4;16;2
1561381528287819;-3;-5;-5;6;31;11;19;24;2
1561381528287819;-1;3;4;4;-30;-8;-21;-6;2
1561381528290812;-1;0;-17;4;-1;6;4;-1;2
1561381528290812;-3;-4;-5;-1;1;9;-1;-4;2
1561381528291810;0;6;22;9;2;9;-5;-3;2
1561381528291810;3;2;12;1;-1;2;-1;0;2
1561381528302781;-8;-10;-4;27;42;-6;-5;-3;2
1561381528302781;0;-1;-7;-52;-33;-8;15;-24;2
1561381528309759;13;2;2;4;-38;-8;-21;-12;2
1561381528309759;-3;-2;4;48;32;6;24;3;2
1561381528312718;-2;-2;-1;-2;3;11;3;-1;2
1561381528312718;3;4;27;10;-10;3;-7;-4;2
1561381528313715;-2;-6;-21;-14;2;4;3;-2;2
1561381528313715;-2;6;23;-19;-3;14;-2;-3;2
1561381528324723;-7;-8;-3;-24;-27;-22;-35;4;2
1561381528324723;-2;1;-5;-53;-17;-2;-7;-23;2
1561381528332712;-6;-1;-3;-46;6;1;9;-3;2
1561381528332712;9;6;10;53;40;15;12;7;2
1561381528335659;3;2;19;40;0;1;-4;1;2
1561381528335659;-3;-5;-9;1;3;-2;-2;-1;2
1561381528336655;0;13;37;59;9;8;0;0;2
1561381528336655;1;-5;-25;-36;-9;-4;-3;1;2
1561381528347800;-6;1;5;-7;11;10;-5;-12;2
1561381528347800;8;-19;-5;7;-28;0;16;20;2
1561381528350653;0;-15;-16;-10;-6;-7;-1;-2;2
1561381528350653;-3;0;-3;-9;1;5;4;3;2
1561381528351616;1;5;33;-15;-19;0;-1;-2;2
1561381528351616;5;7;-3;4;4;1;-2;2;2
1561381528354642;-2;-5;-8;-25;-23;-10;-10;-6;2
1561381528354642;-2;1;-4;-30;12;23;8;-9;2
1561381528362777;2;-6;-4;-8;-3;-15;-6;3;2
1561381528362777;-10;10;5;40;39;37;1;-7;2
1561381528369568;-2;-8;-6;-15;-91;-44;-18;9;2
1561381528369568;6;-2;2;12;4;8;22;22;2
1561381528373555;2;4;11;16;13;-4;4;-1;2
1561381528373555;-3;-6;-18;-27;-7;-5;0;-2;2
1561381528373555;1;1;-11;2;3;4;0;1;2
1561381528373555;-5;-11;-25;-14;10;2;-4;-3;2
1561381528384563;-5;3;-3;36;-21;-9;-26;-7;2
1561381528384563;5;2;-4;6;46;15;23;-12;2
1561381528392498;-4;2;10;33;-25;26;10;-7;2
1561381528392498;-8;3;-2;-10;30;-34;-32;-17;2
1561381528395532;-6;-4;11;-8;2;27;3;-4;2
1561381528395532;2;11;35;28;-11;-11;1;2;2
1561381528396553;0;2;-13;-6;2;17;-4;-4;2
1561381528396553;-2;-5;10;-3;-1;0;-2;-2;2
1561381528400289;9;-2;0;2;9;-2;1;13;2
1561381528400289;-4;-2;-3;-25;33;28;12;-2;2
1561381528407568;-3;2;1;46;49;-4;1;-9;2
1561381528407568;-11;-3;-3;15;-44;7;-8;13;2
1561381528410455;-3;-8;-31;8;-2;-3;0;-1;2
1561381528410455;-1;-3;2;-7;5;-2;-3;-2;2
1561381528418428;-2;-12;-14;-27;-2;0;-2;-1;2
1561381528418428;-5;-4;16;-32;-12;17;3;0;2
1561381528422418;11;3;-4;-49;41;2;-1;-3;2
1561381528422418;-18;-9;-6;-31;-23;-21;-17;20;2
1561381528430398;-3;10;-2;-25;-29;0;6;11;2
1561381528430398;5;3;-1;11;-8;-9;-1;-22;2
1561381528433388;-2;7;42;15;-4;0;-1;-3;2
1561381528433388;0;0;1;8;0;0;-3;0;2
1561381528434384;1;2;-12;-1;2;-6;1;2;2
1561381528434384;1;-1;-33;-16;-19;-27;1;-2;2
1561381528445473;2;-1;5;45;1;38;28;34;2
1561381528445473;4;-1;-14;-78;-8;-25;-13;7;2
1561381528452378;-1;2;0;-17;20;7;5;-12;2
1561381528452378;6;-1;-3;-28;0;-1;-6;18;2
1561381528456369;-3;-11;-28;-39;-11;-11;-3;-2;2
1561381528456369;-1;-1;-4;14;1;3;0;0;2
1561381528457394;2;7;12;44;-1;-1;-4;-2;2
1561381528457394;-5;-8;19;-28;1;-1;3;-1;2
1561381528460313;-11;-2;7;21;-37;4;18;-10;2
1561381528460313;1;8;-3;-19;-15;-12;-15;-7;2
1561381528467403;9;-2;0;14;-47;-12;-10;8;2
1561381528467403;-14;-19;-4;6;64;-2;-6;-8;2
1561381528470417;2;11;9;-18;3;14;4;1;2
1561381528470417;-4;6;9;27;-3;-1;-2;-3;2
1561381528478310;2;-12;-33;-22;3;3;6;1;2
1561381528478310;1;-3;-6;36;6;0;-1;2;2
1561381528482299;-6;-7;-4;-12;-53;4;15;2;2
1561381528482299;2;2;1;-4;-44;-23;10;16;2
1561381528490277;2;-4;-10;-66;0;-7;-7;6;2
1561381528490277;-8;-2;1;-7;-26;-6;-10;-13;2
1561381528493268;4;4;3;-6;-5;-5;-4;-1;2
1561381528493268;0;-12;-36;-8;6;18;0;-3;2
1561381528494290;-1;12;22;31;6;2;8;4;2
1561381528494290;-1;0;-10;13;1;4;-3;-4;2
1561381528505295;0;8;1;-39;-1;-15;-8;-41;2
1561381528505295;8;-2;-3;19;31;7;3;19;2
1561381528512220;-3;5;6;-14;10;25;4;-9;2
1561381528512220;9;8;-5;33;-41;-20;-1;-9;2
1561381528516210;4;7;23;33;-4;20;5;2;2
1561381528516210;0;-8;-83;-48;3;-7;-3;-2;2
1561381528517167;-2;2;2;-17;-19;-14;2;-1;2
1561381528517167;5;3;-3;26;2;10;-3;1;2
1561381528520388;-11;-2;0;-8;20;10;4;-2;2
1561381528520388;-3;-5;3;25;35;-8;-20;-17;2
1561381528527180;5;1;0;42;74;14;3;14;2
1561381528527180;2;3;-1;-30;-15;-5;-9;-29;2
1561381528530171;-1;-6;-2;10;3;4;-1;-1;2
1561381528530171;-2;-4;14;-12;-5;-5;-1;0;2
1561381528538154;-2;-6;-6;-7;2;-7;-9;-2;2
1561381528538154;-4;-1;-8;-4;2;-2;3;0;2
1561381528542830;4;-3;-1;3;24;-7;5;22;2
1561381528542830;1;9;-2;-4;15;18;10;-8;2
1561381528550109;3;3;10;10;17;-13;-21;0;2
1561381528550109;6;-3;-8;-29;5;0;-5;11;2
1561381528552813;-1;3;-9;6;2;-12;-3;-2;2
1561381528552813;3;7;26;18;3;5;1;-1;2
1561381528553782;2;-14;-43;-28;-22;-8;-6;-1;2
1561381528553782;0;12;45;-30;-5;-6;2;3;2
1561381528564781;8;2;-5;-31;-44;8;5;-8;2
1561381528564781;-2;1;7;-17;-15;-15;-9;-19;2
1561381528572760;4;0;-5;19;13;9;5;-16;2
1561381528572760;8;16;0;-7;17;3;-5;2;2
1561381528576712;-2;-4;-17;-2;1;-9;-6;2;2
