timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383183992978;16;15;41;36;-2;2;-4;19;1
1561383183996017;-9;-9;7;107;1;-22;-9;12;1
1561383183996017;-7;-16;-14;-21;-8;11;-18;-19;1
1561383184003948;11;-1;4;73;13;2;11;1;1
1561383184003948;-7;-18;7;-95;-35;-6;0;7;1
1561383184006421;11;18;10;2;-2;-1;12;2;1
1561383184006421;-7;-21;-10;-5;0;-3;1;-6;1
1561383184014015;-8;-1;-5;-6;1;6;5;-5;1
1561383184014015;-6;-9;-23;-6;5;-8;-3;-7;1
1561383184018907;-3;-15;0;-29;4;2;-3;-5;1
1561383184018907;-1;-8;-1;-24;-6;-11;5;6;1
1561383184026281;-3;-35;-14;-55;-16;-9;-14;-7;1
1561383184026281;-8;-2;31;-19;-13;6;-1;-6;1
1561383184028924;-5;-4;37;36;6;5;-4;-3;1
1561383184028924;5;21;-13;2;-3;-10;0;0;1
1561383184029880;-3;-8;-10;-8;-2;0;-5;-1;1
1561383184029880;-5;6;18;13;-2;-3;1;3;1
1561383184033879;4;2;-23;110;42;5;9;0;1
1561383184033879;-1;8;27;23;-33;-5;-1;4;1
1561383184040853;-7;-20;11;-11;-2;0;-6;-10;1
1561383184040853;3;18;16;110;18;4;4;6;1
1561383184051862;1;-15;7;-23;-6;-2;-3;-5;1
1561383184051862;5;19;-18;7;1;-1;2;4;1
1561383184052818;-6;-21;-43;-32;-5;1;-9;-6;1
1561383184052818;2;-9;21;4;1;-4;1;6;1
1561383184055855;3;2;22;-49;-10;2;-5;-2;1
1561383184055855;-1;19;-15;-6;-6;-9;4;0;1
1561383184063841;-11;17;25;81;17;8;-1;2;1
1561383184063841;-5;-59;-11;21;19;5;1;3;1
1561383184065825;11;23;18;-3;-1;-1;4;7;1
1561383184065825;2;8;-1;-6;1;-5;-4;-3;1
1561383184073805;-1;-2;6;12;2;8;10;0;1
1561383184073805;-6;19;10;-8;4;-5;-13;-8;1
1561383184078966;3;-8;-2;26;6;2;3;1;1
1561383184078966;-3;-3;-5;47;4;-1;5;-1;1
1561383184085734;-6;-3;-3;-24;-14;-5;-3;-4;1
1561383184085734;1;22;-3;62;24;1;-2;0;1
1561383184088764;-7;-18;-14;-3;-4;-3;0;2;1
1561383184088764;-2;-6;13;-4;0;-2;12;-7;1
1561383184089720;3;7;4;2;-1;9;-19;1;1
1561383184089720;1;-6;15;8;7;-28;-3;0;1
1561383184093751;-1;7;8;-86;-9;2;1;-3;1
1561383184093751;-4;-12;-15;0;22;-5;2;-1;1
1561383184100733;0;-4;6;8;-6;-4;-4;-1;1
1561383184100733;5;17;-3;4;-1;-7;-4;-3;1
