timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383314000377;1;4;4;6;-1;4;3;5;0
1561383314000377;-27;-11;-7;0;2;3;0;7;0
1561383314012301;-4;6;30;2;-1;2;7;-8;0
1561383314012301;0;-7;38;-8;-2;-5;-5;-5;0
1561383314013455;-2;-6;-44;6;2;1;-2;-5;0
1561383314013455;7;3;47;4;2;4;-9;-4;0
1561383314015337;13;12;6;-1;2;-22;-19;0;0
1561383314015337;1;-3;10;-2;-4;-11;-18;-18;0
1561383314023317;-19;-4;-14;-5;-4;-3;32;15;0
1561383314023317;15;-7;0;-8;3;30;-14;-7;0
1561383314034241;0;0;21;-6;1;5;0;-9;0
1561383314034241;2;8;35;16;3;2;4;10;0
1561383314036236;2;-10;-87;-12;-4;-5;-3;4;0
1561383314036236;-4;0;-6;-1;7;6;-2;0;0
1561383314038231;6;15;-5;4;5;11;12;-6;0
1561383314038231;1;-3;4;4;6;16;23;17;0
1561383314045951;-8;-3;7;-3;-3;-8;-1;-7;0
1561383314045951;17;-3;2;12;7;-25;-10;-2;0
1561383314048204;-8;-13;-32;-9;0;-4;7;10;0
1561383314048204;2;14;-1;3;2;-8;-13;11;0
1561383314053237;-16;0;-3;-1;-6;-9;-14;-6;0
1561383314053237;17;5;2;-2;-1;3;1;0;0
1561383314057236;14;-2;-50;0;-1;4;12;11;0
1561383314057236;-5;8;13;-1;-3;0;6;-1;0
1561383314060334;-2;2;-11;-36;-2;-4;-1;-1;0
1561383314060334;2;-6;-2;14;-1;-8;-5;2;0
1561383314071189;-1;1;0;-12;-5;-8;-25;-9;0
1561383314071189;-15;-3;-8;-3;0;-1;11;13;0
1561383314075179;-9;-4;8;-8;-4;4;0;-6;0
1561383314075179;10;-2;-3;27;8;-2;11;4;0
1561383314078169;-15;-20;-22;-15;-6;-7;0;-23;0
1561383314078169;-9;11;63;5;-4;-10;-9;-17;0
1561383314083166;-6;-4;-14;-65;-13;2;-8;-4;0
1561383314083166;5;13;4;-21;-6;-4;-3;-2;0
1561383314094126;20;6;2;6;1;5;20;33;0
1561383314094126;9;22;49;12;5;7;-6;-1;0
1561383314096077;28;11;29;-2;0;4;12;14;0
1561383314096077;-10;-4;41;-1;-2;-7;-21;-22;0
1561383314098119;-4;-4;5;-26;-8;0;8;1;0
1561383314098119;-10;-25;17;13;-1;1;-5;-5;0
1561383314105098;-5;-8;-37;28;3;1;-7;-3;0
1561383314105098;2;-8;-3;-61;-20;0;1;-1;0
1561383314113084;5;20;38;85;45;1;6;3;0
1561383314113084;8;9;10;-43;-14;0;-1;-1;0
1561383314117069;-13;-5;8;0;1;3;-9;-38;0
1561383314117069;3;-8;38;-3;-4;-5;13;1;0
1561383314118551;-14;-12;75;-14;-3;15;-7;-21;0
1561383314118551;9;13;55;3;-2;-5;-6;24;0
1561383314120210;-3;5;16;-2;2;5;-7;-7;0
1561383314120210;-8;-5;-5;-9;-5;-8;0;1;0
1561383314130029;10;-2;-90;-10;-4;-1;-9;-2;0
1561383314130029;-13;-16;-57;-3;6;3;5;-24;0
1561383314135019;8;3;-7;-11;-11;4;2;5;0
1561383314135019;-1;-4;-15;-19;1;-2;-2;-4;0
1561383314139017;13;-6;-56;-7;-3;-9;-33;-5;0
1561383314139017;-20;-3;-36;0;2;11;38;11;0
1561383314143180;-16;4;17;29;9;-1;-2;-12;0
1561383314143180;24;10;-2;14;0;0;4;12;0
1561383314153966;-1;-8;81;3;1;-8;-21;14;0
1561383314153966;6;-9;-62;-10;-4;7;21;-10;0
