timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383151214116;1;0;11;39;20;7;3;9;6
1561383151221151;-1;0;2;5;-7;-9;-3;-3;6
1561383151221151;1;0;-21;4;-2;-1;-5;-3;6
1561383151224142;3;-11;-42;-8;-3;-5;-4;-5;6
1561383151224142;-5;-15;33;4;-8;1;-3;-3;6
1561383151229075;-1;-2;11;-5;12;6;6;3;6
1561383151229075;-2;1;2;-19;19;-4;-4;-5;6
1561383151231123;1;-2;-11;-9;4;6;0;7;6
1561383151231123;-5;6;3;-1;2;6;2;-9;6
1561383151236112;-3;7;-10;12;-9;4;-2;-7;6
1561383151236112;3;-15;16;27;-9;1;2;5;6
1561383151248027;-3;-4;19;4;-12;-5;-3;4;6
1561383151248027;-2;6;-6;3;29;2;-3;-7;6
1561383151249022;-5;6;20;3;-2;0;-2;1;6
1561383151249022;3;1;-42;-1;2;-9;-1;-1;6
1561383151251164;1;0;2;-6;1;9;2;0;6
1561383151251164;-1;-2;12;-1;-14;-6;-5;-5;6
1561383151259046;-2;0;-21;5;-6;0;1;-2;6
1561383151259046;-3;5;11;78;4;3;1;-6;6
1561383151261163;6;25;-24;-4;14;10;2;5;6
1561383151261163;4;1;20;0;-14;1;3;2;6
1561383151269965;-5;-28;-2;7;-1;-1;-2;-9;6
1561383151269965;-10;31;-13;1;4;-3;-4;-13;6
1561383151274009;-1;3;-5;-71;-18;10;3;8;6
1561383151274009;-1;-6;15;-12;-1;0;-3;-3;6
1561383151280991;0;20;14;30;-24;-20;-2;1;6
1561383151280991;-1;-5;-16;-46;-2;-4;-1;-1;6
1561383151283985;-4;-47;-3;-6;-12;-5;0;4;6
1561383151283985;7;-15;-35;-17;-5;-2;5;16;6
1561383151288918;-2;-1;5;8;-12;9;0;-2;6
1561383151288918;3;10;2;17;14;2;1;0;6
1561383151290912;7;56;-67;17;-1;0;-2;-3;6
1561383151290912;-16;-49;44;-25;-2;-2;-3;-24;6
1561383151295960;1;-6;-5;9;2;-1;-2;2;6
1561383151295960;-1;-16;-9;-10;5;-9;0;1;6
1561383151307876;-5;8;57;64;6;-1;-4;-2;6
1561383151307876;-3;11;-6;-71;-24;-8;2;-2;6
1561383151308869;6;51;111;60;9;11;1;5;6
1561383151308869;-4;-48;-2;-70;-16;-4;-1;4;6
1561383151310858;-2;7;2;-31;24;4;-4;-3;6
1561383151310858;-3;0;-4;-4;-15;-2;-1;-3;6
1561383151318890;0;-6;29;57;36;7;-1;1;6
1561383151318890;-2;1;-50;-36;-28;-7;-1;-3;6
1561383151320874;-8;9;-81;-54;-3;-7;-7;-12;6
1561383151320874;-14;-48;-67;33;10;8;3;-8;6
1561383151329805;-2;-10;31;-42;-15;-17;-3;-7;6
1561383151329805;1;13;-39;7;4;11;6;8;6
1561383151333896;2;4;-16;-14;-4;-1;0;1;6
1561383151333896;-1;-1;8;9;5;-1;-2;-1;6
1561383151340777;4;6;26;52;-33;11;5;5;6
1561383151340777;-4;-2;15;1;-2;-10;-4;-4;6
1561383151344764;0;1;59;-34;5;-3;-3;2;6
1561383151344764;8;-11;-10;-3;3;-1;-3;-6;6
1561383151346762;-16;0;49;7;11;2;-8;-13;6
1561383151346762;14;-2;-78;7;-7;-3;-4;12;6
1561383151348812;-1;10;-2;-3;-14;0;-1;-2;6
1561383151348812;-1;-2;-21;-34;-15;-10;-4;-2;6
1561383151355790;-2;6;11;-29;8;-1;-3;-2;6
1561383151355790;-4;-3;12;-4;-19;-1;-1;-1;6
1561383151367758;0;2;-20;-3;-1;1;-2;-9;6
1561383151367758;9;41;84;45;7;2;2;6;6
1561383151369013;-7;-18;44;-24;-5;-2;1;-2;6
1561383151369013;-14;-12;-46;17;-6;-7;2;-15;6
1561383151370738;-1;-6;-6;-7;-17;-6;-2;2;6
1561383151370738;1;-12;1;-8;31;5;5;2;6
1561383151378732;-2;-10;-13;-18;-39;1;-2;-2;6
1561383151378732;0;4;8;8;35;0;-1;0;6
1561383151381686;7;-12;55;22;11;9;2;6;6
1561383151381686;-1;16;49;-25;-11;-3;-4;1;6
1561383151386656;-4;-2;7;8;2;-6;-2;-2;6
1561383151386656;0;8;23;62;-3;2;1;3;6
1561383151390646;5;9;2;23;-7;-2;-2;5;6
1561383151390646;1;24;31;-16;-20;-11;4;-7;6
1561383151394158;-2;-14;-57;-56;2;9;0;-3;6
1561383151394158;0;6;13;-2;-29;-19;-7;-5;6
1561383151403651;1;9;0;19;24;14;-3;-1;6
1561383151403651;-9;-21;-42;16;-3;2;0;-6;6
1561383151408857;1;-5;6;28;13;-5;1;-4;6
1561383151408857;-1;-10;-19;-17;-4;0;-3;0;6
1561383151412590;4;8;-72;-14;-6;-9;0;-2;6
1561383151412590;4;-3;79;53;24;24;4;9;6
