timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382765580476;10;-2;6;4;10;-8;3;-1;8
1561382765580476;-10;5;4;6;43;-8;11;-11;8
1561382765591336;-1;1;97;-7;-13;19;2;-4;8
1561382765591336;-4;-5;100;3;23;-10;10;-8;8
1561382765592400;-3;11;65;5;0;3;4;1;8
1561382765592400;9;2;101;7;1;9;-10;6;8
1561382765595320;-5;2;-10;-15;8;-13;-3;19;8
1561382765595320;20;7;8;1;-11;11;4;3;8
1561382765602308;-2;-6;4;-13;-2;-1;15;-12;8
1561382765602308;-2;6;-2;25;45;6;-7;6;8
1561382765614265;1;-15;1;4;13;30;16;6;8
1561382765614265;8;-7;-14;-20;-21;-30;-32;-2;8
1561382765615214;8;19;-66;-23;-23;2;-4;8;8
1561382765615214;-11;1;-62;26;22;55;20;-9;8
1561382765618208;-24;-12;-10;-21;-7;-7;0;-14;8
1561382765618208;-1;-5;-2;-16;2;-15;-15;0;8
1561382765625240;-6;-4;11;-34;-18;9;-1;4;8
1561382765625240;13;8;15;57;21;-6;6;6;8
1561382765628234;-14;0;-83;2;21;-49;-30;-25;8
1561382765628234;-11;-18;-67;20;3;-15;27;37;8
1561382765629176;6;-9;-18;-14;3;32;13;-8;8
1561382765629176;0;-12;-52;16;-7;-15;13;-2;8
1561382765640197;-18;-7;-17;4;-6;0;-13;-19;8
1561382765640197;51;4;6;18;35;1;0;33;8
1561382765651299;-2;-4;34;32;11;10;2;-6;8
1561382765651299;-3;10;-75;-23;-9;-3;10;-20;8
1561382765652116;-3;-16;-38;-2;-5;6;3;6;8
1561382765652116;18;17;-76;-5;-6;7;-6;8;8
