timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382892723375;10;6;9;9;26;-34;-49;3;4
1561382892723375;2;1;-7;-15;-13;49;48;32;4
1561382892735093;-9;7;1;-12;2;-10;-9;-4;4
1561382892735093;4;5;52;74;1;18;4;3;4
1561382892746367;-9;-3;-12;-4;-13;-25;-11;-28;4
1561382892746367;3;5;4;23;3;-4;13;6;4
1561382892747309;-1;-1;11;5;16;-3;-2;-4;4
1561382892747309;2;1;2;17;15;4;3;2;4
1561382892749312;-4;-1;2;17;0;7;0;0;4
1561382892749312;0;4;9;32;53;-1;0;4;4
1561382892757331;5;8;-15;-6;-46;2;-5;4;4
1561382892757331;-11;-5;3;-49;-51;-11;-11;-7;4
1561382892768250;3;-1;1;-25;-27;-11;-5;2;4
1561382892768250;-4;-3;-18;-20;6;-3;-2;-2;4
1561382892769247;0;-1;15;41;20;-13;-10;-5;4
1561382892769247;3;0;21;30;-11;30;3;3;4
1561382892772239;-5;2;20;-13;-3;-10;2;-1;4
1561382892772239;2;-4;-49;-1;-1;-20;-1;-4;4
1561382892779509;-8;1;3;1;-12;-3;0;-3;4
1561382892779509;3;2;-2;-7;7;21;1;8;4
1561382892783210;0;1;2;-1;18;2;5;0;4
1561382892783210;-2;0;-5;5;-20;-8;6;-1;4
1561382892783210;3;1;-1;-14;4;1;-15;-2;4
1561382892783210;0;2;11;0;0;7;18;-1;4
1561382892795179;11;-11;-1;36;-18;1;-5;-3;4
1561382892795179;0;-1;9;-85;-56;7;0;-2;4
1561382892806210;-2;-2;2;9;-18;0;0;-1;4
1561382892806210;0;-2;-3;3;18;1;5;2;4
1561382892807149;3;0;6;5;3;-2;0;12;4
1561382892807149;1;1;13;24;-6;8;4;-3;4
1561382892810143;-7;2;-12;-19;13;-2;-5;-6;4
1561382892810143;-2;-1;19;23;5;12;-1;-1;4
1561382892817119;-10;-16;-7;-5;24;-7;-7;-6;4
1561382892817119;-1;5;16;-4;5;-2;-5;-1;4
1561382892829091;-4;-4;-6;-14;-6;-17;-7;-7;4
1561382892829091;-3;-1;1;-3;-3;7;-2;2;4
1561382892829091;-1;-1;-12;-3;5;-3;6;-3;4
1561382892829091;-2;-1;15;-2;-1;-4;-3;-4;4
1561382892832081;2;12;31;10;21;-28;6;5;4
1561382892832081;1;-1;-35;10;6;16;-2;1;4
1561382892840060;-9;3;8;-6;-27;-27;1;-2;4
1561382892840060;1;-7;1;-14;1;2;-1;-2;4
1561382892843107;3;4;4;17;-4;-8;-12;4;4
1561382892843107;2;11;28;-9;0;-2;1;1;4
1561382892844049;2;-8;-57;-5;-7;6;3;1;4
1561382892844049;-5;-21;-13;-6;-5;-6;-8;-5;4
1561382892855023;-5;-10;-26;-38;-27;-12;2;-2;4
1561382892855023;4;11;-11;66;24;16;2;6;4
1561382892866047;4;11;58;10;6;-4;-2;1;4
1561382892866047;-9;-6;-36;-19;6;4;-1;-13;4
1561382892867020;3;6;45;-5;8;-6;-4;14;4
1561382892867020;3;14;10;7;4;7;-4;0;4
1561382892870032;5;17;14;18;15;-1;1;1;4
1561382892870032;-23;-12;33;-10;11;1;4;-3;4
1561382892876959;7;15;30;-19;-11;-10;-5;-2;4
1561382892876959;14;-10;-95;-22;-5;-3;-1;-4;4
1561382892888928;-9;-25;-77;-27;-11;-24;-7;-11;4
1561382892888928;4;18;35;20;4;-1;5;10;4
1561382892888928;-2;3;7;4;1;-7;-8;-11;4
1561382892888928;-2;-5;-89;-21;-4;-9;13;6;4
1561382892891974;-2;-3;14;14;24;26;-1;-3;4
1561382892891974;-42;-13;16;-18;-20;-8;4;0;4
1561382892899901;-7;-1;-37;18;25;33;-7;0;4
1561382892899901;7;3;82;24;-12;-30;10;3;4
1561382892902947;0;-13;-66;16;7;4;-9;-4;4
1561382892902947;-11;-5;100;-18;-2;4;-1;-13;4
1561382892904097;-1;-21;26;19;-6;-3;-2;-3;4
1561382892904097;1;62;113;13;9;2;-5;-24;4
1561382892915012;6;16;7;9;-10;6;-6;2;4
1561382892915012;-16;-23;-65;-35;-35;-17;4;-11;4
1561382892925873;2;-8;32;-3;-3;3;-2;17;4
1561382892925873;2;-6;-55;13;13;7;-5;0;4
1561382892927298;5;49;127;31;3;19;10;9;4
1561382892927298;-11;-48;-21;-14;-8;-4;-1;-9;4
1561382892929875;-7;-11;-19;-12;0;5;1;5;4
1561382892929875;25;15;98;37;-1;8;-4;2;4
1561382892936820;-8;-9;-28;-35;22;-9;-1;-2;4
1561382892936820;-2;-6;-29;-26;-3;-9;-1;-8;4
1561382892948809;18;43;7;18;8;5;3;7;4
1561382892948809;-9;-26;-24;-13;-6;-2;2;-3;4
1561382892949769;1;-10;-113;-11;15;-3;-8;-4;4
1561382892949769;0;6;9;9;-12;3;-3;9;4
1561382892951806;2;19;51;12;7;-14;-5;-8;4
1561382892951806;52;30;38;-45;4;5;-3;6;4
1561382892959844;12;11;-4;26;6;6;12;12;4
1561382892959844;-21;-49;28;-9;-7;1;-4;3;4
1561382892962732;-1;41;116;-14;0;2;5;0;4
1561382892962732;8;-17;-33;-2;-5;4;4;13;4
1561382892963729;3;4;37;7;4;6;3;0;4
1561382892963729;-7;-2;20;-10;-10;-4;-4;-7;4
1561382892974749;16;23;-7;19;5;34;-2;-6;4
1561382892974749;-8;-25;-92;-24;-36;-53;0;2;4
1561382892981718;24;16;-29;-27;-3;-6;-1;-3;4
1561382892981718;-33;-15;-22;-8;8;10;5;0;4
1561382892985800;-4;-8;44;28;13;5;-3;-8;4
1561382892985800;-3;-17;-101;-5;-12;-11;1;8;4
1561382892986666;-9;-38;-78;-54;-17;3;1;-8;4
1561382892986666;6;-2;6;-8;19;8;3;13;4
1561382892989702;-12;-6;36;16;13;11;-1;1;4
1561382892989702;-5;-3;103;35;-2;-4;-22;-3;4
1561382892996684;11;4;-6;-52;-6;-9;15;-2;4
1561382892996684;-39;-18;5;-3;-6;3;-1;-8;4
1561382893008655;4;15;-6;30;10;3;4;5;4
1561382893008655;-8;-15;29;8;-4;-1;-1;2;4
1561382893009653;5;18;-72;34;1;-3;2;3;4
1561382893009653;-11;-34;54;-52;-8;-5;4;6;4
1561382893012596;4;2;33;-7;-8;-4;-13;-11;4
1561382893012596;7;37;35;63;10;9;9;8;4
1561382893019630;-18;-21;-3;-21;-7;-5;-9;-1;4
1561382893019630;27;21;-30;-23;-7;-5;-6;-3;4
1561382893022618;-6;-14;-81;-1;4;1;-2;-11;4
1561382893022618;5;18;29;-3;-5;6;2;7;4
1561382893023567;-6;40;88;-9;-8;-8;-5;-3;4
1561382893023567;-1;-32;-85;16;1;6;-5;-6;4
1561382893034586;0;-21;-79;-37;-14;-17;5;5;4
1561382893034586;-16;14;64;12;3;6;3;-4;4
1561382893046022;-9;11;-42;-14;-11;-5;2;-9;4
