timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382982013800;0;0;0;0;0;0;-1;-1;9
1561382982013800;-1;-1;-2;-2;-2;0;-1;-1;9
1561382982021817;-2;-1;-1;1;-2;-1;-1;0;9
1561382982021817;-1;-1;-1;-1;-1;-2;1;-2;9
1561382982032786;-2;1;-1;0;-1;-1;0;0;9
1561382982032786;-1;0;0;-1;-1;-2;0;-3;9
1561382982034746;-1;-1;-2;-2;1;-2;-1;-1;9
1561382982034746;1;-1;-1;-1;-2;0;-2;0;9
1561382982036776;0;-1;0;0;1;0;-1;-2;9
1561382982036776;0;-1;-1;-2;-1;1;0;-3;9
1561382982040774;0;-2;-2;0;-1;-1;-1;-2;9
1561382982040774;-2;-1;-2;-1;-1;0;-1;-2;9
1561382982041784;0;-1;1;0;0;0;1;0;9
1561382982041784;-1;-2;-1;-2;-1;0;-1;0;9
1561382982044170;0;0;-1;0;-1;-2;0;-2;9
1561382982044170;0;-1;0;0;0;0;-1;-2;9
1561382982059678;-1;-1;-1;-1;-1;0;-1;-1;9
1561382982059678;0;-1;0;-2;0;-1;0;1;9
1561382982061714;0;-1;-2;-1;-1;0;-1;-1;9
1561382982061714;0;-1;0;1;-1;-2;-1;0;9
1561382982070651;-1;0;-1;-1;-1;-1;0;-1;9
1561382982070651;0;-1;-2;0;0;-1;0;-2;9
1561382982074674;1;0;-1;0;-2;-1;-1;2;9
1561382982074674;-3;1;-1;0;0;-2;0;-1;9
1561382982077670;-3;-1;2;0;-2;0;0;0;9
1561382982077670;-1;-1;0;0;-1;0;-1;-3;9
1561382982079627;-1;-1;1;0;1;-1;-1;-2;9
1561382982079627;0;-1;1;0;-2;-2;0;0;9
1561382982081623;0;0;0;-1;-2;-1;1;-1;9
1561382982081623;0;0;-1;0;0;-1;-1;-1;9
1561382982096632;-1;-2;0;-1;-1;0;-2;0;9
1561382982096632;1;0;-1;0;1;0;-1;0;9
1561382982100616;0;-3;-1;-1;-1;0;-1;-3;9
1561382982100616;0;-1;-1;-1;0;1;-2;-4;9
1561382982102611;-1;-2;-1;-1;-2;-1;-1;-2;9
1561382982102611;-2;0;-2;0;0;-1;-1;-1;9
1561382982104609;1;-2;0;-1;0;-1;-1;-2;9
1561382982104609;-1;1;0;1;-1;0;-2;-1;9
1561382982119518;-1;-1;-1;0;0;-1;-1;-1;9
1561382982119518;-1;-1;1;0;0;-1;-3;0;9
1561382982123507;0;-1;-1;-1;-1;-1;-1;1;9
1561382982123507;-1;-1;-2;-3;0;-2;0;2;9
1561382982124564;-1;0;-1;-1;1;-2;-1;0;9
1561382982124564;0;-1;-1;-1;-1;0;-2;-2;9
1561382982134515;-1;-1;-2;0;-1;-2;0;1;9
1561382982134515;-1;1;0;-1;-1;-2;-1;0;9
1561382982137506;0;-2;-1;-1;0;-1;-1;0;9
1561382982137506;-1;-2;-1;0;-1;-1;0;-2;9
1561382982141497;-1;-2;1;-1;-1;-2;-1;-1;9
1561382982141497;0;-2;0;-1;0;0;0;-1;9
1561382982144501;-2;-1;-2;0;-1;0;-1;-1;9
1561382982144501;-1;1;1;-2;-1;0;-1;-1;9
1561382982156461;-2;-2;-1;1;-2;-2;1;-1;9
1561382982156461;0;-1;0;0;-1;-1;-1;-1;9
1561382982159551;1;0;-2;0;-2;-2;-1;-2;9
1561382982159551;1;0;0;0;0;0;0;-2;9
1561382982164492;0;-1;-1;-1;-1;0;0;-1;9
1561382982164492;0;1;-2;-2;-2;0;-2;0;9
1561382982168388;0;-1;-1;-1;-3;-1;-3;1;9
1561382982168388;-3;-1;-2;-2;1;0;-2;0;9
1561382982179407;-2;0;-2;-1;1;-2;-1;0;9
1561382982179407;0;0;1;-3;1;0;0;-1;9
1561382982183396;-2;-1;-1;-1;0;1;0;-2;9
1561382982183396;-1;-1;-1;-1;-1;-1;-2;0;9
1561382982184421;0;0;-1;0;-1;-1;-1;-1;9
1561382982184421;0;-1;-1;-1;1;-2;0;-3;9
1561382982194378;2;0;-1;-1;-1;-1;-2;0;9
1561382982194378;0;0;-1;0;-1;-2;0;0;9
1561382982197361;-2;0;-3;-1;-1;-2;-2;0;9
1561382982197361;0;-1;1;-2;0;0;0;-2;9
1561382982201351;0;1;-1;0;-1;-1;-1;-1;9
1561382982201351;-2;0;-1;0;0;1;-2;-1;9
1561382982204341;1;-1;-1;0;0;0;0;-2;9
1561382982204341;0;0;-3;0;-1;-1;-1;-2;9
1561382982216306;-1;-1;-1;-1;0;0;-1;-2;9
1561382982216306;-2;0;1;1;1;0;0;0;9
1561382982220291;-2;1;0;-3;0;-1;-1;-3;9
1561382982220291;-1;0;0;-1;-1;-1;0;-4;9
1561382982222251;-1;-1;0;-1;0;-1;0;-1;9
1561382982222251;-2;-1;-1;-3;-2;-1;0;-2;9
1561382982224385;-1;0;-2;-2;0;-1;-1;1;9
1561382982224385;0;-1;-2;-1;-1;0;0;0;9
1561382982239242;-1;0;0;0;-1;-1;1;-1;9
1561382982239242;-2;-1;0;0;0;0;-1;-2;9
1561382982243237;0;-2;0;1;-1;-1;-1;-1;9
1561382982243237;-2;1;-2;1;2;0;0;1;9
1561382982245181;0;0;-2;-2;-1;0;-2;0;9
1561382982245181;-1;-2;-1;0;0;0;-1;-1;9
1561382982254338;-1;0;0;0;-1;1;-1;-1;9
1561382982254338;1;-1;0;-1;-1;0;0;0;9
1561382982257231;0;-1;-2;-2;0;-1;0;0;9
1561382982257231;0;0;0;-1;-1;-1;-1;-1;9
1561382982262167;-2;-2;-1;-1;-1;0;-1;0;9
1561382982262167;1;-2;-3;0;-1;-2;0;-1;9
1561382982264181;-1;-2;0;-1;-2;0;0;-2;9
1561382982264181;-3;-1;0;0;-2;-1;-1;0;9
1561382982277096;0;0;0;-1;0;-1;0;0;9
1561382982277096;-2;-2;0;0;-2;0;0;-1;9
1561382982280126;1;-1;-2;0;-1;1;-1;1;9
1561382982280126;0;-3;0;0;-2;-1;-1;-2;9
1561382982282084;-2;-1;-2;-1;-2;0;0;0;9
1561382982282084;-1;-1;-1;-1;0;-2;-1;-3;9
1561382982284227;1;-1;0;0;2;1;-1;-1;9
1561382982284227;-2;-2;0;-2;-1;-1;-1;0;9
1561382982299037;0;-1;0;1;-1;0;-2;0;9
1561382982299037;1;-1;-1;0;-1;-1;0;-1;9
1561382982303027;-1;-1;-1;-1;-1;0;1;-1;9
1561382982303027;-2;-1;-1;-1;-1;-1;0;2;9
1561382982305021;0;-1;-1;-1;-1;0;-1;-1;9
1561382982305021;0;1;-2;-1;-1;-1;-1;1;9
1561382982314037;0;-2;0;1;-1;0;0;-1;9
1561382982314037;-1;-1;-2;-1;-1;-1;0;-2;9
1561382982317027;-3;-2;-2;-1;0;-1;0;-1;9
1561382982317027;-1;-2;-1;-1;-1;0;0;-2;9
1561382982322025;0;-1;0;0;-2;-1;0;-2;9
1561382982322025;-1;2;0;-1;-1;-1;0;0;9
1561382982324122;-1;-2;-1;0;0;-1;0;-1;9
1561382982324122;1;-1;0;-2;0;0;-1;-1;9
1561382982340983;1;-2;0;-1;-1;-2;-1;0;9
1561382982340983;-1;-1;1;0;-1;1;0;-2;9
1561382982342001;0;-1;-1;0;-1;-1;-1;-1;9
1561382982342001;-2;0;-2;-1;0;-1;-1;1;9
1561382982343975;-1;0;-2;0;1;-1;0;-1;9
1561382982343975;0;1;2;0;1;-1;-1;1;9
1561382982351899;-2;0;-2;1;0;0;0;1;9
1561382982351899;-1;-1;-1;0;-1;-1;-1;-1;9
1561382982362906;-1;0;-1;0;-1;1;-2;-1;9
1561382982362906;0;0;0;0;0;-2;0;1;9
1561382982364863;-1;0;1;0;-1;0;-1;-1;9
1561382982364863;1;-1;-1;0;-2;0;1;0;9
1561382982366909;1;-1;-3;-1;0;0;-1;1;9
1561382982366909;-1;0;-1;-1;-2;2;1;1;9
1561382982377873;0;0;0;-1;-2;-1;0;0;9
1561382982377873;-1;1;-2;0;1;-1;-1;0;9
1561382982381818;-2;0;-1;-2;-2;-1;0;1;9
1561382982381818;-1;-1;-1;-2;0;-2;1;0;9
1561382982384812;-1;0;0;-2;-1;-2;-1;1;9
1561382982384812;0;-1;-1;-1;1;-1;-1;-1;9
1561382982389797;-1;0;-1;-1;-1;-1;0;0;9
1561382982389797;-1;-1;-1;0;0;-1;0;0;9
1561382982400883;0;0;-1;-2;-1;0;-2;-2;9
1561382982400883;-1;1;1;-2;-2;-1;0;-3;9
1561382982402762;0;-1;-2;-1;-2;0;0;-1;9
1561382982402762;-2;0;-1;0;-3;1;-2;0;9
1561382982404757;-1;1;0;0;0;-1;0;0;9
1561382982404757;-1;-2;0;0;1;-1;-1;-1;9
1561382982419717;-1;-1;-3;0;-1;0;-2;-2;9
1561382982419717;1;0;0;1;-1;0;-1;-1;9
1561382982422752;0;0;1;0;-1;-2;-1;-2;9
1561382982422752;0;-2;-3;-1;-2;0;-1;1;9
1561382982424706;0;-1;-1;0;0;0;-1;0;9
1561382982424706;-1;-1;-1;-3;0;-1;0;-1;9
1561382982434678;-2;0;1;0;0;-2;0;-1;9
1561382982434678;1;-2;-1;0;0;-1;-1;1;9
1561382982437677;-2;-1;0;-1;0;0;0;-1;9
1561382982437677;1;0;-1;-2;-1;-2;-1;-1;9
1561382982441701;-1;-1;0;-2;0;-1;0;-1;9
1561382982441701;0;-1;-1;0;1;-2;0;0;9
1561382982444688;0;-1;0;0;0;-1;-2;-2;9
1561382982444688;0;0;-2;0;0;-1;-1;0;9
1561382982457263;-1;-1;-1;0;0;0;-1;0;9
1561382982457263;-2;0;-1;-1;1;-1;0;0;9
1561382982460664;-1;-1;-2;-1;-1;-1;-2;-2;9
1561382982460664;-2;-2;-1;0;-2;0;-3;-2;9
1561382982462747;-1;-1;-1;0;0;0;-1;-2;9
1561382982462747;-2;-1;0;0;0;-2;-1;-1;9
1561382982464599;0;0;-1;0;0;-1;-1;-1;9
1561382982464599;-1;0;-1;0;-3;1;0;-1;9
1561382982479564;-2;-2;-1;-1;-1;0;0;1;9
1561382982479564;0;-2;-1;-1;0;0;-1;1;9
1561382982483546;-3;0;0;0;-1;-1;1;-2;9
1561382982483546;0;-1;0;1;-1;0;0;1;9
1561382982484603;1;-1;-2;-2;0;-1;-1;-1;9
1561382982484603;-2;-1;-1;-1;-1;0;-1;-1;9
1561382982494549;-1;0;0;1;0;0;0;-2;9
1561382982494549;1;-1;0;-1;-1;-1;-1;0;9
1561382982496573;-1;0;1;1;-1;-2;-1;-2;9
1561382982496573;-1;-2;-1;-2;0;0;-1;0;9
1561382982501543;0;0;-1;-1;0;-1;-1;-1;9
1561382982501543;0;-1;1;-1;-1;-1;-2;0;9
1561382982505486;-1;1;0;-1;-2;-1;0;0;9
1561382982505486;-1;-2;0;-2;0;0;0;0;9
1561382982516497;-1;-1;-1;-1;0;1;0;1;9
1561382982516497;-1;0;-1;0;-1;-1;-1;-2;9
1561382982520451;-2;-1;-3;-1;0;0;1;0;9
1561382982520451;-2;0;-1;-1;-1;-2;-2;-4;9
1561382982522442;-2;0;-1;-1;-1;0;-1;2;9
1561382982522442;-1;-1;0;1;-1;-1;-1;-3;9
1561382982524471;1;-1;1;-2;0;0;-1;-3;9
1561382982524471;-2;-1;0;0;1;-2;0;-1;9
1561382982539436;-1;-2;-2;0;0;0;-1;1;9
1561382982539436;1;0;-2;-1;0;0;-1;-2;9
1561382982543499;0;0;0;0;-1;0;0;-2;9
1561382982543499;0;-1;-1;0;-1;-1;0;1;9
1561382982544382;-1;-2;0;-1;-1;-1;0;0;9
1561382982544382;1;-1;-2;0;0;-1;0;-1;9
1561382982554401;0;-2;0;0;-1;-1;1;-1;9
1561382982554401;-1;-1;0;-1;-2;-1;-1;-1;9
1561382982556397;1;-1;-1;0;-1;-1;-1;-1;9
1561382982556397;0;0;0;-3;0;-3;0;-2;9
1561382982561392;-1;-1;-1;0;-1;-1;0;1;9
1561382982561392;-2;-1;0;-1;0;-1;0;-1;9
1561382982565958;-1;-2;-1;-1;0;0;0;-3;9
1561382982565958;-1;-2;-1;0;-1;1;0;-1;9
1561382982576341;-2;0;0;-1;-1;1;0;0;9
1561382982576341;0;0;0;0;0;-1;-2;-1;9
1561382982580893;0;0;0;-1;0;0;-1;-3;9
1561382982580893;0;-1;-1;-1;-1;1;-1;-2;9
1561382982582282;-1;-1;0;-1;-1;0;-1;0;9
1561382982582282;0;-2;0;-2;0;-1;-1;-1;9
1561382982584274;0;0;0;-2;0;0;-1;-1;9
1561382982584274;-1;0;-1;-1;-2;-2;0;0;9
1561382982599234;1;-1;2;0;0;-2;0;0;9
1561382982599234;0;0;-1;-1;0;0;-1;0;9
1561382982603224;-1;-2;-2;-1;0;0;-1;-2;9
1561382982603224;0;0;-1;-1;-3;-1;0;0;9
1561382982605219;0;1;-1;-1;-1;-1;0;0;9
1561382982605219;-1;0;0;-2;-2;0;0;-1;9
1561382982614194;-1;-1;0;0;0;-2;-1;-1;9
1561382982614194;-1;-3;-1;0;-1;0;0;-1;9
1561382982617188;-1;1;-1;-2;-1;-1;0;-1;9
1561382982617188;-1;-2;-1;-1;1;0;0;0;9
1561382982622176;-2;-2;-3;0;-1;0;0;-1;9
1561382982622176;-1;1;1;-2;-1;-1;1;-3;9
1561382982626213;-1;-1;-1;0;0;-1;0;-2;9
1561382982626213;-2;-1;-1;-1;-1;0;-1;-1;9
1561382982637172;-1;0;0;0;-1;0;0;0;9
1561382982637172;-1;-1;0;0;0;-1;-1;-1;9
1561382982640165;0;-2;-1;-1;-2;-1;1;-3;9
1561382982640165;0;-1;-1;-1;-2;0;0;-3;9
1561382982642128;0;0;0;-1;0;-2;-1;0;9
1561382982642128;0;0;-3;-1;-1;-2;0;-1;9
1561382982644118;1;1;1;-1;0;0;-1;-2;9
1561382982644118;-1;-1;-1;0;1;-1;0;-2;9
1561382982659131;-1;-1;-1;-1;-2;0;-1;0;9
1561382982659131;0;0;-1;0;-2;0;0;-2;9
1561382982663122;-2;0;0;-2;-1;0;0;-1;9
1561382982663122;-1;0;-1;1;-1;0;-1;0;9
1561382982665061;-2;-1;-1;-1;-2;-1;-1;-2;9
1561382982665061;-1;0;-1;0;-1;-1;0;-2;9
1561382982667097;-3;-1;-2;0;-2;-1;2;-1;9
1561382982667097;-1;0;-1;-1;-2;1;0;0;9
1561382982677073;0;-2;-1;0;-2;-1;-1;0;9
1561382982677073;0;0;0;1;0;-1;-1;-2;9
1561382982682058;0;0;0;-1;-2;-2;0;-1;9
1561382982682058;-1;-2;-1;-1;-1;-1;0;1;9
1561382982686144;-2;-1;-2;-1;0;-2;0;1;9
1561382982686144;-1;-1;1;-2;-1;0;-1;-1;9
1561382982697021;-1;-1;1;-1;-1;-2;-1;-1;9
1561382982697021;0;0;-2;-1;1;-1;-1;0;9
1561382982701008;0;0;0;-1;0;-2;-1;-1;9
1561382982701008;-1;-2;0;-3;0;1;0;-1;9
1561382982701962;0;-1;-2;0;0;0;-1;-3;9
1561382982701962;0;-1;-2;-1;-2;0;-1;-1;9
1561382982704000;-1;-1;0;-1;-1;-1;-3;0;9
1561382982704000;-1;-1;0;1;-1;1;0;0;9
1561382982718962;-1;-1;-1;-2;-1;-1;0;-1;9
1561382982718962;0;-1;0;-1;-1;1;-1;0;9
1561382982722949;-2;-2;-1;-1;-1;-1;-2;-1;9
1561382982722949;0;0;0;0;0;-2;-1;-1;9
1561382982724900;0;-2;-2;0;-2;-1;0;-2;9
1561382982724900;-1;-1;-1;0;1;-1;-2;0;9
1561382982734070;0;-2;-1;0;-1;1;1;1;9
1561382982734070;-1;-1;-1;-1;0;0;-1;0;9
1561382982736913;0;-2;-1;-1;0;0;-1;-1;9
1561382982736913;-1;-1;-2;-1;-1;-4;0;0;9
1561382982741901;0;0;-1;-1;1;-1;-1;-1;9
1561382982741901;-1;0;-2;0;-1;-1;-1;-1;9
1561382982745963;-1;-2;-1;0;-2;0;0;0;9
1561382982745963;-1;-1;0;1;1;-2;0;0;9
1561382982756858;-1;-1;0;1;-1;0;0;-1;9
1561382982756858;-1;-1;1;-2;-2;0;-2;1;9
1561382982760850;-1;1;-2;0;-2;-1;0;0;9
1561382982760850;-1;-2;-1;0;-1;-2;-1;-2;9
1561382982761843;0;0;-1;1;-1;0;0;0;9
1561382982761843;1;0;1;-1;-2;-1;-1;1;9
1561382982763845;-1;-1;-1;-2;-1;-1;0;-2;9
1561382982763845;0;-2;-3;-1;1;-1;-2;-1;9
1561382982782793;-1;-1;-2;0;-1;0;-1;-1;9
1561382982782793;-1;-2;-1;-1;0;-1;-1;-2;9
1561382982784739;0;-1;0;0;-1;-1;-1;-1;9
1561382982784739;0;0;-1;-1;-2;-2;0;-1;9
1561382982786782;-1;-1;-1;-2;-1;-2;-1;0;9
1561382982786782;0;-2;0;-1;0;-1;-1;0;9
1561382982796758;1;1;-1;0;-1;-1;0;-1;9
1561382982796758;-2;0;-1;-2;-1;0;-2;2;9
1561382982801744;0;-1;-1;-1;-1;-1;0;0;9
1561382982801744;0;0;0;-1;-1;0;-2;0;9
1561382982805683;0;-3;-1;-1;-1;-1;0;-1;9
1561382982805683;-2;-1;-3;-1;1;-1;0;-1;9
1561382982809672;0;1;0;0;-1;1;1;-1;9
1561382982809672;-1;-1;-1;-1;-1;0;0;0;9
1561382982820785;1;0;-1;0;0;0;0;-1;9
1561382982820785;0;0;-2;-1;-1;0;0;-3;9
1561382982822686;0;1;0;0;-1;-1;0;0;9
1561382982822686;-1;-1;0;0;-2;-1;0;0;9
1561382982824667;-1;0;0;1;-1;-1;-1;0;9
1561382982824667;0;-1;-1;0;0;-2;-1;0;9
1561382982831664;-2;-3;-3;1;0;0;0;2;9
1561382982831664;0;0;-2;-2;-2;-1;-1;-1;9
1561382982839643;-1;-2;-1;-1;1;-1;-1;-1;9
1561382982839643;0;1;0;-1;0;0;0;0;9
1561382982842635;1;-3;0;0;-1;-3;-1;-1;9
1561382982842635;-2;-1;-1;-1;-1;0;0;-3;9
1561382982844578;0;0;-2;-2;1;0;-3;-1;9
1561382982844578;-1;0;0;-1;0;0;-1;-1;9
1561382982846572;-1;0;-1;-1;-2;-2;0;1;9
1561382982846572;0;-1;0;0;-1;0;-1;1;9
1561382982857066;-1;1;-3;-2;-2;0;-1;-3;9
1561382982857066;-2;-1;-1;-1;-1;0;-2;0;9
1561382982861617;-1;-1;-1;-2;0;-2;-1;0;9
1561382982861617;-1;1;0;-1;0;0;0;-1;9
