timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381660327191;0;-3;-1;1;-11;19;3;3;2
1561381660339163;3;4;11;80;35;-2;1;4;2
1561381660339163;-4;11;6;-7;2;13;-13;3;2
1561381660343151;11;6;3;3;-2;-7;0;13;2
1561381660343151;-5;3;15;-3;-10;-9;0;-9;2
1561381660345136;-1;-8;-8;3;-2;5;-2;-12;2
1561381660345136;-2;-3;10;-10;4;-3;6;-4;2
1561381660347141;-6;-10;-8;9;19;12;16;10;2
1561381660347141;8;15;-11;-22;-17;-4;0;-20;2
1561381660357062;-4;6;27;2;1;15;-9;-7;2
1561381660357062;4;-2;17;6;-4;-53;0;4;2
1561381660362156;2;1;-4;6;8;2;-2;-1;2
1561381660362156;-11;-32;4;19;0;-4;2;-9;2
1561381660366086;-1;0;4;1;7;-22;-2;-1;2
1561381660366086;2;-1;11;24;11;47;1;-1;2
1561381660370029;-5;-2;1;-8;-9;4;-8;-8;2
