timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382742671545;11;9;16;30;81;36;9;4;4
1561382742673536;-2;-22;-29;61;-1;8;-4;-6;4
1561382742673536;-6;-45;-44;-39;-64;-71;-10;-10;4
1561382742682512;-17;8;-1;-25;-6;-7;-18;-8;4
1561382742682512;10;6;11;50;8;6;6;5;4
1561382742690489;20;9;35;4;1;-1;6;10;4
1561382742690489;-14;28;-21;52;4;10;11;3;4
1561382742694516;3;1;-25;-24;52;-15;7;8;4
1561382742694516;-8;12;27;-58;-42;-21;-3;-5;4
1561382742695428;3;11;-20;63;96;49;10;8;4
1561382742695428;-3;9;63;-36;-55;41;0;-6;4
1561382742705488;3;11;-46;-11;-10;-11;-21;-12;4
1561382742705488;8;-23;10;-18;5;-3;3;-2;4
1561382742709389;-5;-17;-33;-63;-114;-45;-16;-8;4
1561382742709389;-3;-14;-29;-37;63;-13;-2;-3;4
1561382742710387;-4;-14;5;-8;-5;3;3;-7;4
1561382742710387;4;35;-28;36;93;19;3;8;4
1561382742712382;-41;-42;-43;2;0;-5;0;-2;4
1561382742712382;0;-1;26;-27;-2;17;5;4;4
1561382742727341;12;18;11;12;-9;-15;8;4;4
1561382742727341;-5;1;-8;49;9;9;-12;-9;4
1561382742731373;4;7;37;59;95;44;7;2;4
1561382742731373;-3;-12;-2;-6;-88;5;0;-2;4
1561382742733327;-12;-6;-26;-64;-128;-66;-11;-10;4
1561382742733327;0;-12;23;17;59;2;3;1;4
1561382742735476;11;1;-10;-74;-11;-4;-1;3;4
1561382742735476;1;-3;27;30;-14;-25;-2;0;4
1561382742750320;10;10;-35;37;4;3;-10;2;4
1561382742750320;-5;-7;-28;-27;-3;1;0;0;4
1561382742754275;9;-4;40;46;57;39;4;6;4
1561382742754275;-5;16;-19;45;40;5;-3;-2;4
1561382742755378;-4;-2;-19;-55;-40;-1;-3;-3;4
1561382742755378;2;-5;35;-43;-94;-11;1;9;4
