timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381721662809;-1;1;5;-1;0;-3;-4;-4;7
1561381721666834;-2;-5;20;38;-20;14;5;-2;7
1561381721666834;5;3;-6;35;-8;-28;3;1;7
1561381721673999;-12;15;2;-62;-40;-18;-2;-5;7
1561381721673999;6;-19;-1;-3;-18;4;0;9;7
1561381721684789;2;-2;-8;0;0;3;0;6;7
1561381721684789;0;1;6;-3;-2;-3;-3;-1;7
1561381721685873;-2;0;-7;1;-1;-5;5;-7;7
1561381721685873;-2;0;6;-3;-2;-3;-4;-2;7
1561381721688765;-4;-20;-4;-44;-19;-7;-4;-6;7
1561381721688765;2;8;5;6;17;3;-4;-3;7
1561381721696761;3;-5;-2;-16;-39;-6;2;0;7
1561381721696761;-2;15;15;22;-9;5;-3;-5;7
1561381721698750;0;-4;-12;-1;1;-5;-1;-1;7
1561381721698750;2;4;0;1;-1;-3;1;-1;7
1561381721707731;-5;-4;-29;-7;-3;-6;-3;-1;7
1561381721707731;3;6;13;7;4;9;3;4;7
1561381721711717;0;4;5;-16;-3;-8;-5;-1;7
1561381721711717;2;4;-12;-2;-3;12;4;4;7
1561381721719648;0;-26;-14;-18;10;-9;-2;0;7
1561381721719648;-13;-13;-13;-88;-10;-11;-11;-9;7
1561381721722675;0;0;-8;-8;-3;0;2;-3;7
1561381721722675;0;-8;-18;-3;0;1;1;4;7
1561381721722675;-3;-4;-7;-3;1;-3;-5;-4;7
1561381721722675;-1;1;8;3;-2;-2;3;1;7
1561381721726629;-2;17;6;67;43;5;3;4;7
1561381721726629;7;1;12;-18;13;7;-4;3;7
1561381721734608;4;-1;-5;16;-2;-4;1;1;7
1561381721734608;-2;-8;13;-1;-1;9;7;2;7
1561381721744735;1;0;-8;-4;0;3;-2;1;7
1561381721744735;0;-2;6;0;-2;-2;0;-1;7
1561381721745585;0;1;-3;-2;1;0;-2;-1;7
1561381721745585;-4;-6;6;0;-2;-2;-3;-3;7
1561381721749616;-5;-9;-15;38;23;-1;-3;1;7
1561381721749616;-9;2;7;-21;-20;-6;-7;0;7
1561381721767523;1;1;-12;-2;-1;2;-1;-2;7
1561381721767523;0;0;2;2;-1;-3;0;-2;7
1561381721768631;-1;-2;6;3;2;3;-1;0;7
1561381721768631;1;-3;-24;-13;-2;-1;-3;-2;7
1561381721771667;5;1;16;10;7;-4;0;1;7
1561381721771667;-1;5;-2;-2;1;5;5;-2;7
1561381721782524;-4;0;19;4;-2;-2;-1;-2;7
1561381721782524;-3;-1;-1;-3;-1;-2;-1;-2;7
1561381721783678;-1;-3;-12;2;0;-6;-2;1;7
1561381721783678;2;7;26;0;-1;-2;-1;0;7
1561381721786481;-5;-7;9;-31;-32;-10;-4;-3;7
1561381721786481;-5;-1;1;1;1;1;-2;-6;7
1561381721794452;7;9;-20;0;5;-5;-7;0;7
1561381721794452;6;0;3;30;15;4;3;-1;7
1561381721804467;1;-6;-13;-3;-2;-1;1;2;7
1561381721804467;1;0;-6;-4;-1;1;0;4;7
1561381721805477;-4;0;16;3;0;-4;-2;-2;7
1561381721805477;-4;-3;-9;-2;-1;0;0;-1;7
1561381721809417;3;10;-13;-26;7;8;4;5;7
1561381721809417;1;-8;-4;-22;-19;-5;-4;-3;7
1561381721824412;-51;8;2;-28;-2;-4;0;-7;7
1561381721824412;8;-11;2;64;13;4;-1;4;7
1561381721827405;-1;-1;5;-1;-3;0;-2;-1;7
1561381721827405;1;3;8;4;1;-2;-2;5;7
1561381721828571;3;2;-2;-2;1;5;2;1;7
1561381721828571;1;1;1;2;0;-1;-2;-2;7
1561381721831393;3;7;-10;-62;4;0;6;-14;7
1561381721831393;-10;8;-12;-2;0;8;6;-8;7
1561381721839372;25;-18;9;18;-9;-3;-2;15;7
1561381721839372;-4;9;-10;-20;0;-3;-3;-3;7
1561381721842417;-3;4;15;4;1;0;-2;-1;7
1561381721842417;0;-5;-35;-6;-1;2;-1;-1;7
1561381721843442;-2;1;7;-2;-4;-8;-2;-3;7
1561381721843442;-3;-4;-21;-3;-1;23;10;8;7
1561381721854409;1;-6;-23;-7;10;-3;-6;1;7
1561381721854409;-3;-4;10;0;-14;-8;-10;-5;7
1561381721865313;0;5;12;3;-1;-3;-6;-1;7
1561381721865313;-2;-4;-11;0;2;2;3;-3;7
1561381721865991;-1;-2;-11;-7;-5;-1;-4;-1;7
1561381721865991;0;0;13;1;-1;-8;-3;-5;7
1561381721869294;34;11;9;30;8;3;-3;12;7
1561381721869294;-24;-2;9;3;-12;-12;0;1;7
1561381721884251;18;3;-19;12;9;5;7;-8;7
1561381721884251;0;-9;-23;-30;1;4;-2;19;7
1561381721887243;-1;-3;-7;2;1;-2;4;5;7
1561381721887243;0;3;2;3;-2;1;-1;-3;7
1561381721888200;-2;-1;7;-7;-1;0;-5;-3;7
1561381721888200;0;-2;-2;4;0;-15;-1;1;7
1561381721892188;-13;3;-1;2;3;-3;14;-4;7
1561381721892188;8;8;3;-4;0;14;-14;-3;7
1561381721899208;-9;-11;20;27;-26;-21;4;9;7
1561381721899208;0;3;1;16;33;20;9;-14;7
1561381721902203;0;0;5;2;0;10;3;4;7
1561381721902203;-3;0;19;-3;0;-4;-1;-3;7
1561381721903185;1;-1;-31;5;3;3;1;1;7
1561381721903185;-1;0;-6;1;-1;-4;-5;-3;7
1561381721914175;2;1;0;-16;-31;-29;-10;-2;7
1561381721914175;19;-2;1;1;-3;4;10;8;7
1561381721925147;1;-5;-12;-7;-4;-6;-3;-4;7
1561381721925147;0;0;14;0;-2;-1;3;-1;7
1561381721926130;0;-4;-8;-3;-2;1;-2;-2;7
1561381721926130;-2;3;-16;0;-1;-7;0;1;7
1561381721929135;-3;-7;12;1;29;17;-2;-1;7
1561381721929135;-11;-5;-2;14;15;4;-1;-8;7
1561381721944105;7;8;6;9;-17;-1;-7;-1;7
1561381721944105;-10;-3;-4;-23;-13;-13;-9;-10;7
1561381721947091;2;3;18;4;0;3;4;-3;7
1561381721947091;-3;-2;-1;1;-1;-3;-8;-3;7
1561381721948168;-1;0;7;1;1;2;3;0;7
1561381721948168;-2;-10;-59;-9;-1;-4;-9;-7;7
1561381721952074;5;4;11;13;3;-10;-2;0;7
1561381721952074;-3;-6;-10;-8;12;5;-8;5;7
1561381721962047;-3;-4;-1;1;1;0;6;2;7
1561381721962047;3;6;15;1;-3;-2;0;1;7
1561381721962997;1;-6;-10;0;0;-1;0;1;7
1561381721962997;-2;9;28;5;0;1;0;-5;7
1561381721967043;-4;0;-9;-2;-30;-1;22;4;7
1561381721967043;-6;4;8;21;10;-12;-8;-6;7
1561381721974253;-4;-3;3;-1;-21;-4;0;-1;7
1561381721974253;6;7;-9;-17;-27;-2;-2;0;7
1561381721984987;0;0;-1;-2;-1;-4;-9;-3;7
1561381721984987;-3;-4;-6;-4;-2;0;-2;-3;7
1561381721985984;0;3;14;3;0;3;3;1;7
1561381721985984;2;4;8;3;1;3;-1;4;7
1561381721988976;-1;2;-5;64;71;5;8;7;7
1561381721988976;0;-1;-8;-37;-53;-6;-4;0;7
1561381722003935;1;1;-5;18;48;5;-1;2;7
1561381722003935;-4;-2;-3;-4;-11;-33;5;-7;7
1561381722006932;-1;-8;-28;-5;0;1;1;-2;7
1561381722006932;0;-1;-4;1;-1;-9;4;0;7
1561381722008071;0;1;-6;-3;-1;0;0;5;7
1561381722008071;6;1;-20;-1;0;5;0;2;7
1561381722012043;2;3;-1;-43;-42;6;-5;3;7
1561381722012043;-15;-10;0;17;23;-7;4;-6;7
1561381722021892;-3;0;15;2;-2;-7;2;3;7
1561381722021892;-2;-1;-19;1;2;4;-1;-9;7
1561381722022872;-2;1;34;-1;0;-1;-4;-1;7
1561381722022872;-3;-7;-10;-5;-2;-1;3;0;7
1561381722026877;5;0;4;-12;-10;16;0;6;7
1561381722026877;2;7;-4;-28;-10;16;-3;2;7
1561381722033860;-7;-16;17;7;35;-6;-6;-7;7
1561381722033860;-10;-4;2;25;9;5;8;3;7
1561381722044827;1;1;7;3;-1;-1;-6;0;7
1561381722044827;-3;-3;-17;-7;0;3;0;1;7
1561381722045775;1;0;6;7;-1;-2;-2;-2;7
1561381722045775;2;1;17;1;1;-2;-4;0;7
1561381722048815;3;3;1;-24;-46;-10;-9;-4;7
1561381722048815;1;-4;-13;7;22;7;2;2;7
