timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381970240489;-2;3;21;20;4;4;3;0;5
1561381970253403;2;8;4;14;-50;-35;-14;-38;5
1561381970253403;0;4;18;93;81;41;2;-1;5
1561381970257479;1;0;35;41;7;-2;1;0;5
1561381970257479;-6;-10;-34;-12;-3;2;1;-4;5
1561381970258390;-2;4;3;13;4;3;-2;-2;5
1561381970258390;-2;-6;-6;5;-3;2;-1;-1;5
1561381970268403;2;2;2;-1;-25;27;-1;-36;5
1561381970268403;0;-8;-21;42;-52;-50;-9;3;5
1561381970275388;8;4;-2;48;98;24;2;-10;5
1561381970275388;12;1;-12;-19;12;25;0;20;5
1561381970279378;-1;0;9;1;7;-5;4;3;5
1561381970279378;-1;4;-4;-27;-5;-2;-3;-1;5
1561381970281660;-1;-3;6;6;1;0;-1;-3;5
1561381970281660;-1;2;3;-25;-1;5;0;0;5
1561381970283368;1;7;34;27;47;-19;9;3;5
1561381970283368;6;-2;-28;-87;36;23;-4;-57;5
1561381970290351;3;2;14;2;13;9;-2;0;5
1561381970290351;-5;-8;-21;-5;-17;-15;1;46;5
1561381970294345;-3;-2;-35;-8;-2;-18;-2;-3;5
1561381970294345;-3;2;43;37;2;2;1;-2;5
1561381970300323;-5;1;-1;14;-3;1;-1;-3;5
1561381970300323;3;-6;-8;8;0;-7;-4;-1;5
1561381970306264;-6;-1;25;3;-67;16;-6;-20;5
1561381970306264;-3;-2;-7;-26;-30;-33;-8;0;5
1561381970313299;-2;-2;12;-45;-24;-22;2;0;5
1561381970313299;-11;2;3;-20;-11;7;-8;-49;5
1561381970317279;5;3;-56;-26;-8;11;0;2;5
1561381970317279;-2;-11;32;36;3;8;-1;-1;5
1561381970318230;0;0;23;-1;-7;5;0;2;5
1561381970318230;0;9;13;17;-5;-4;-1;-1;5
1561381970336182;6;2;-9;0;23;-9;-2;30;5
1561381970336182;2;1;-5;31;101;42;14;28;5
1561381970339222;-1;3;-3;-2;-3;0;0;-1;5
1561381970339222;3;5;6;29;7;0;-1;0;5
1561381970341224;-1;-12;-29;9;0;-5;0;-2;5
1561381970341224;-7;-7;-16;-15;-3;1;2;-1;5
1561381970343208;-15;-12;5;-13;-43;-7;-10;-9;5
1561381970343208;-7;0;0;-11;32;-19;-6;-4;5
1561381970354292;-3;3;11;-13;3;1;-3;-3;5
1561381970354292;-1;4;-17;-12;1;0;3;1;5
1561381970358171;4;1;-4;-5;-4;8;-6;-30;5
1561381970358171;2;3;2;14;65;21;7;15;5
1561381970361154;1;-1;-10;0;-9;-2;-2;-3;5
1561381970361154;0;3;14;13;2;-7;-2;-1;5
1561381970366140;5;1;8;18;7;6;2;26;5
1561381970366140;1;-3;1;0;-31;-6;-5;-3;5
1561381970373125;-3;-4;-12;50;39;-8;8;2;5
1561381970373125;-5;-6;-7;-43;-46;-16;-11;-18;5
1561381970377104;-3;-3;-32;-7;-6;4;-1;-3;5
1561381970377104;-5;-6;-16;-91;-13;-14;-1;-3;5
