timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381908772100;1;0;-26;4;-5;-10;0;1;0
1561381908772100;1;-12;-26;-1;7;-1;-3;0;0
1561381908772100;-5;1;28;-11;-6;-2;-1;-5;0
1561381908772100;-1;-1;21;18;9;-3;-1;2;0
1561381908783025;20;-6;0;11;-8;6;17;12;0
1561381908783025;-8;3;3;3;-10;10;4;7;0
1561381908791008;11;-6;1;7;19;-7;-6;6;0
1561381908791008;-21;-8;-9;-15;3;-3;-9;-11;0
1561381908793998;2;9;8;2;-14;-7;-2;2;0
1561381908793998;-5;-18;-11;6;-5;16;-1;-1;0
1561381908794958;1;3;-56;-11;6;-1;-2;-2;0
1561381908794958;-1;0;-4;-4;5;1;4;10;0
1561381908806080;12;4;0;0;-12;-7;1;-1;0
1561381908806080;13;10;4;5;12;-8;0;-5;0
1561381908813943;9;7;-2;1;-1;14;-23;6;0
1561381908813943;7;-6;1;6;3;-5;26;4;0
1561381908816966;-6;-9;14;1;4;-3;-9;-10;0
1561381908816966;1;6;24;1;-7;-5;-2;16;0
1561381908817894;2;-2;-43;4;-1;5;2;-3;0
1561381908817894;-2;5;21;18;-4;-4;-3;-7;0
1561381908820935;5;-18;-1;5;5;-9;-16;-2;0
1561381908820935;8;12;-3;-4;-10;-4;-27;-6;0
1561381908828866;16;3;3;-5;-10;2;14;5;0
1561381908828866;-50;4;-10;-4;11;-11;-2;-9;0
1561381908831934;1;-5;-20;-24;7;10;3;1;0
1561381908831934;-4;2;8;-10;-3;-44;-7;-12;0
1561381908832907;-4;4;38;8;3;-1;-2;-5;0
1561381908832907;3;1;56;-2;-3;-12;-3;-1;0
1561381908843865;0;-21;0;2;-11;9;-22;0;0
1561381908843865;25;8;0;5;-8;1;42;-6;0
1561381908850806;7;3;5;9;-3;20;16;8;0
1561381908850806;33;2;13;13;9;0;-10;13;0
1561381908853850;-4;-5;-2;-5;-3;-8;0;-2;0
1561381908853850;-2;-2;12;6;4;12;2;-6;0
1561381908854809;-1;-4;-16;-3;-1;2;2;-4;0
1561381908854809;1;3;-20;0;-5;-16;-16;3;0
1561381908865820;-36;-7;-3;2;11;6;6;7;0
1561381908865820;-2;-1;2;-1;4;-3;0;-4;0
1561381908873753;-23;3;-3;-14;-15;-11;-27;-13;0
1561381908873753;-31;-5;-7;-14;5;-20;1;-15;0
1561381908877741;0;8;52;12;0;4;-4;1;0
1561381908877741;-1;-3;-17;-12;-4;-3;1;-1;0
1561381908877741;0;13;98;8;-1;0;-2;-3;0
1561381908877741;1;-8;12;-9;0;7;-4;-5;0
1561381908880790;1;7;-6;-5;-1;-4;7;2;0
1561381908880790;-7;-5;-2;-3;4;1;-5;9;0
1561381908888756;5;-4;-4;-6;-2;15;2;2;0
1561381908888756;2;-2;-1;-5;0;-9;-1;9;0
1561381908891742;0;3;0;11;3;-1;2;2;0
1561381908891742;2;2;8;10;5;10;-7;-4;0
1561381908892697;1;-2;-71;-1;-3;-7;8;3;0
1561381908892697;-1;-1;-47;-5;-1;4;-2;-6;0
1561381908903719;30;15;3;-1;0;11;-22;-3;0
1561381908903719;-24;-13;-3;-4;-3;3;11;5;0
1561381908911654;-12;1;5;4;5;-15;6;-4;0
1561381908911654;16;-8;-7;-10;3;6;-17;3;0
1561381908914680;-2;-2;-11;1;3;0;7;1;0
1561381908914680;2;0;0;-4;0;0;0;-3;0
1561381908914780;-1;-14;-8;-5;-3;0;0;1;0
1561381908914780;2;0;-12;4;-1;-1;-8;1;0
1561381908925662;7;12;8;11;5;0;32;-11;0
1561381908925662;26;-3;-2;-4;-7;-19;-25;5;0
1561381908933816;12;-2;1;6;8;25;13;-5;0
1561381908933816;-22;-7;0;2;1;-1;6;9;0
1561381908937580;4;-2;-16;2;0;-2;-1;3;0
1561381908937580;-3;-2;-40;-7;-5;1;2;-2;0
1561381908938579;3;-2;15;0;3;1;-3;2;0
1561381908938579;0;2;25;7;-5;1;7;-4;0
1561381908940573;-13;-2;-6;-10;-7;-12;-9;-6;0
1561381908940573;7;-1;-1;2;-1;13;-8;-4;0
1561381908948551;-9;-8;-5;-4;0;-11;7;4;0
1561381908948551;16;4;-3;-8;-2;1;-12;-5;0
1561381908951542;-1;0;-10;-11;-4;1;-3;-2;0
1561381908951542;-3;-3;16;-13;-5;-3;0;-6;0
1561381908952540;-3;-8;-68;-1;-7;-6;-8;-7;0
1561381908952540;-8;1;51;-7;-1;4;5;-7;0
1561381908963662;22;1;0;13;4;1;1;2;0
1561381908963662;-24;4;2;9;6;-3;-4;-5;0
1561381908971528;16;1;-7;-11;-3;-9;-3;-7;0
1561381908971528;-8;-15;-7;-8;-4;-30;-9;1;0
1561381908974520;2;4;39;8;1;-3;5;3;0
1561381908974520;2;-1;-9;-7;0;4;14;7;0
1561381908975477;5;8;11;2;3;-1;-17;-6;0
1561381908975477;6;-5;-11;7;0;1;11;15;0
1561381908986489;-33;-3;-7;-12;-2;21;-2;-12;0
1561381908986489;5;2;10;14;4;21;24;6;0
1561381908993482;-9;11;3;19;12;7;14;7;0
1561381908993482;18;2;33;51;26;16;5;6;0
