timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382942676746;13;-1;-1;17;0;-5;-7;-10;2
1561382942681232;-4;1;-6;-43;20;-18;-3;-5;2
1561382942681232;-3;-1;-12;34;6;34;6;-6;2
1561382942691702;10;6;13;42;27;16;7;8;2
1561382942691702;5;-1;-3;-32;7;-7;-2;2;2
1561382942695694;4;0;-6;11;-9;-6;3;7;2
1561382942695694;0;-1;2;-9;-4;-11;-3;-3;2
1561382942697768;-6;1;-7;3;27;-3;-2;-1;2
1561382942697768;1;2;21;19;7;8;2;-2;2
1561382942699689;0;-7;-4;31;-9;4;-2;1;2
1561382942699689;-15;6;4;-8;-6;-4;-7;-19;2
1561382942714649;-12;-3;1;8;0;10;18;-2;2
1561382942714649;0;2;1;13;37;0;-1;-12;2
1561382942718636;1;1;10;4;4;-2;0;1;2
1561382942718636;-3;-9;-35;-26;4;40;-3;-4;2
1561382942719588;0;11;41;14;-5;-13;0;-2;2
1561382942719588;1;-4;-54;-40;-5;-26;0;2;2
1561382942729601;-11;-8;-5;-33;-32;-13;-11;8;2
1561382942729601;-6;-5;3;-15;-7;-5;-2;-4;2
1561382942731624;3;3;22;53;-10;1;-1;2;2
1561382942731624;-3;-1;-6;-71;-18;-13;-5;-2;2
1561382942736590;6;-2;3;15;24;-3;-7;4;2
1561382942736590;4;0;-9;5;-14;19;17;15;2
1561382942740620;-2;-1;2;14;1;-11;0;-1;2
1561382942740620;3;1;13;7;2;21;-1;2;2
1561382942751541;-5;5;6;-9;4;0;11;-22;2
1561382942751541;-9;-4;3;-5;-19;-11;-15;-11;2
1561382942755530;0;1;-1;-16;-11;0;4;-1;2
1561382942755530;1;7;24;12;-4;-13;1;-2;2
1561382942757484;-1;-1;-5;-14;-4;-20;-1;2;2
1561382942757484;4;2;-1;13;16;16;-1;-1;2
1561382942759520;7;-1;4;68;44;-9;-5;-4;2
1561382942759520;-12;0;-2;-39;-13;-25;-10;-6;2
1561382942775094;11;1;-2;-5;9;8;21;9;2
1561382942775094;-1;8;8;33;12;9;2;-12;2
1561382942778432;4;4;-17;29;-6;26;5;4;2
1561382942778432;-4;-3;31;20;-5;-21;-5;-4;2
1561382942779429;-3;-6;-9;-44;13;51;4;-2;2
1561382942779429;-3;3;-2;29;17;-21;-12;-4;2
1561382942789488;2;-3;-3;-4;4;1;13;11;2
1561382942789488;-7;-3;4;-3;-46;-8;-14;2;2
1561382942792393;-3;-5;-31;-67;-34;-31;-1;-3;2
1561382942792393;-2;-5;-9;-18;-8;0;1;-2;2
1561382942797383;0;-9;6;5;-33;-3;-8;-8;2
1561382942797383;8;6;1;39;11;11;4;-1;2
1561382942801373;-2;-2;3;4;-1;23;1;-3;2
1561382942801373;-1;-3;-8;-14;-10;-25;0;-1;2
1561382942812347;-4;-2;0;15;7;-6;1;6;2
1561382942812347;-4;-9;-7;-5;-39;-5;1;-6;2
1561382942815525;-2;-2;-14;-15;19;24;0;-2;2
1561382942815525;-4;-9;-23;9;8;-25;-5;-6;2
1561382942819368;0;7;7;-20;-3;-4;-4;-14;2
1561382942819368;-1;-3;0;31;-32;-15;-9;24;2
1561382942822328;0;0;25;21;-5;-6;-3;3;2
1561382942822328;-2;-2;2;22;-11;-6;5;-4;2
1561382942834334;5;10;8;23;25;14;13;-19;2
1561382942834334;-2;3;4;-13;-2;-1;4;12;2
1561382942838323;-1;1;-7;21;2;-71;-6;-2;2
1561382942838323;1;-1;16;27;1;71;1;0;2
1561382942840270;-1;-1;-24;-21;-5;8;-5;-1;2
1561382942840270;-3;-1;6;-14;-13;-22;-4;-2;2
1561382942842265;6;3;-7;-19;-2;-2;-8;-2;2
1561382942842265;2;1;2;6;-8;5;20;18;2
1561382942852239;2;5;23;-17;16;19;-3;3;2
1561382942852239;2;-1;-12;24;8;-9;-1;1;2
1561382942857274;-7;7;10;46;17;30;4;-1;2
1561382942857274;7;1;-8;-86;-42;-7;11;11;2
1561382942861222;-1;-3;-26;34;3;3;0;-5;2
1561382942861222;-3;-4;-5;-3;-5;3;9;-3;2
1561382942872183;-4;0;-8;-67;-48;-14;-4;4;2
1561382942872183;-8;-14;-6;29;47;-12;16;-10;2
1561382942875377;-2;0;24;-16;8;45;-1;-7;2
1561382942875377;2;0;-33;16;3;-27;-6;0;2
1561382942879164;-4;-4;-6;-19;-5;-13;-20;-15;2
1561382942879164;1;0;-1;-6;26;17;-4;3;2
1561382942882196;-1;0;13;1;7;17;5;-4;2
1561382942882196;2;0;4;19;-3;-31;0;-3;2
1561382942894122;2;-3;1;30;-33;3;-1;7;2
1561382942894122;11;9;9;15;-11;-13;0;-20;2
1561382942898152;1;4;12;41;5;11;2;-2;2
1561382942898152;2;2;15;-2;-14;-14;-5;-2;2
