timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381635938544;-8;-1;32;-4;-7;1;1;-4;0
1561381635949569;15;10;-1;-2;0;28;12;9;0
1561381635949569;-10;5;-1;-15;1;12;1;2;0
1561381635952506;1;-5;-4;5;4;1;-2;10;0
1561381635952506;-8;2;6;-5;-7;-4;1;1;0
1561381635960483;9;10;56;28;9;-1;-19;6;0
1561381635960483;2;3;-25;-5;-2;6;10;7;0
1561381635964764;-11;-1;-1;-13;2;7;17;-6;0
1561381635964764;3;-6;5;0;-7;-8;3;-1;0
1561381635972452;-5;-3;9;-11;-8;-26;-20;-7;0
1561381635972452;-23;-4;-2;17;-3;-11;-13;-4;0
1561381635975480;-7;-3;15;-2;-2;0;9;9;0
1561381635975480;2;2;32;6;-1;-5;-8;-29;0
1561381635976517;6;-3;-19;-5;-1;2;8;17;0
1561381635976517;20;23;11;15;5;31;7;12;0
1561381635987413;-1;7;-7;-2;-9;-11;0;-1;0
1561381635987413;6;-21;-7;-16;-3;-3;-3;-5;0
1561381635997447;-17;-5;-9;-14;-8;-14;-6;-13;0
1561381635997447;-4;-13;-10;0;0;23;-5;11;0
1561381635998476;-17;-9;-33;-4;0;2;1;-37;0
1561381635998476;9;7;10;-3;-6;0;1;0;0
1561381636002373;4;1;-5;37;13;0;-2;-5;0
1561381636002373;-12;2;8;-17;-18;-6;-3;-16;0
1561381636017373;-10;-10;-23;-35;-3;-1;-3;21;0
1561381636017373;-1;-5;0;-25;-2;5;-1;1;0
1561381636021321;-9;12;41;21;2;-5;-2;-7;0
1561381636021321;26;4;-26;-19;-2;1;17;4;0
1561381636021321;-16;-2;6;0;-1;4;2;-9;0
1561381636021321;0;-16;-6;0;3;-4;-7;-6;0
1561381636024361;1;-2;-2;-5;16;0;3;1;0
1561381636024361;0;2;-8;-5;-4;-7;-2;-4;0
1561381636035336;-11;6;-1;-5;-8;-14;-5;-14;0
1561381636035336;-9;-13;6;3;4;-8;3;11;0
1561381636036330;25;16;6;-8;-15;-11;-11;10;0
1561381636036330;-6;0;-9;-1;6;18;3;-10;0
1561381636039327;1;-2;13;-30;-1;7;-5;-1;0
1561381636039327;-1;2;-4;-17;-14;3;4;-1;0
1561381636047302;7;-5;-1;15;-2;-4;1;4;0
1561381636047302;-14;0;-1;-16;-5;-10;-2;-6;0
1561381636057262;6;-3;10;2;-1;-31;4;10;0
1561381636057262;-4;-11;-5;-3;-3;3;-29;-25;0
1561381636058224;-29;-6;2;0;6;1;19;7;0
1561381636058224;15;1;-6;-1;-6;-17;2;3;0
1561381636062261;-3;-1;9;7;34;14;-4;-6;0
1561381636062261;0;-5;-5;2;8;-14;-8;1;0
1561381636077216;-6;9;7;108;11;4;5;-3;0
1561381636077216;21;-4;-3;11;25;2;-1;-1;0
1561381636081203;22;10;9;4;8;16;-4;15;0
1561381636081203;-11;-3;-10;-3;-2;12;-5;5;0
1561381636081723;2;2;19;6;-2;14;12;-16;0
1561381636081723;-15;-10;-9;-7;-6;-6;-7;-7;0
1561381636084682;-14;-3;0;-18;4;0;-2;4;0
1561381636084682;8;7;-3;-9;0;3;-2;3;0
1561381636095173;4;2;5;5;8;6;2;-1;0
1561381636095173;-3;2;-8;-6;-11;-25;0;6;0
1561381636096121;7;-4;5;4;1;27;-8;-2;0
1561381636096121;-21;-7;-24;-6;-5;-35;-3;-11;0
1561381636099113;-3;-8;-9;-21;54;0;-6;-8;0
1561381636099113;-8;0;-4;-6;69;13;7;-2;0
1561381636107140;9;-1;-6;8;-22;-18;-3;3;0
1561381636107140;-1;-2;4;-10;0;0;-1;3;0
1561381636118113;5;-5;5;-3;1;-2;-8;-7;0
1561381636118113;1;7;2;8;-2;-15;9;12;0
1561381636118113;7;1;-2;-3;7;-1;-10;-3;0
1561381636118113;9;-2;-9;-1;-5;-2;0;-3;0
1561381636122191;24;-1;-4;-15;-7;-6;3;7;0
1561381636122191;-6;3;3;18;-4;3;-3;-4;0
1561381636137140;3;-3;-3;-1;-4;-6;-1;-1;0
1561381636137140;-29;3;5;-2;-13;-1;1;-20;0
1561381636141039;2;5;15;10;7;21;-1;0;0
1561381636141039;-3;-1;0;-1;-2;-15;5;5;0
1561381636142094;-6;-4;0;1;2;-15;7;-6;0
1561381636142094;-15;-10;-5;-3;-7;-12;6;-12;0
1561381636144035;21;-4;-5;7;-15;-2;-3;19;0
1561381636144035;10;-2;-3;6;2;2;0;4;0
1561381636155011;2;3;-3;-2;-5;1;-2;12;0
1561381636155011;23;18;4;4;7;20;4;12;0
1561381636159949;4;5;9;14;-21;-1;-1;-6;0
1561381636159949;-4;-3;-7;-19;-10;-9;-3;4;0
1561381636162991;6;2;-4;-6;-5;9;-2;8;0
1561381636162991;-4;-5;-1;0;0;-7;-5;2;0
1561381636167378;-15;-3;-1;-32;-15;-4;-6;-16;0
1561381636167378;-4;2;0;2;-38;1;3;5;0
1561381636177951;-17;-15;-1;-3;-5;2;0;-13;0
1561381636177951;3;-3;-2;4;-4;-8;-1;0;0
1561381636178923;2;7;5;-2;0;-4;-3;-5;0
1561381636178923;-1;-2;-2;2;2;8;-4;3;0
1561381636181892;-6;5;11;10;-7;8;7;-1;0
1561381636181892;-3;-4;-7;9;30;-2;-4;2;0
1561381636196901;-7;-3;-1;-9;1;-2;-4;-10;0
1561381636196901;17;4;2;-16;-11;3;2;15;0
1561381636200893;0;-3;9;10;0;11;-1;-5;0
1561381636200893;-7;-6;-25;-19;-2;-48;-3;-2;0
1561381636201838;1;0;4;7;-4;-8;-7;-4;0
1561381636201838;4;4;6;13;5;9;0;4;0
1561381636204879;-5;-1;-2;7;-6;-5;-1;-5;0
1561381636204879;-7;0;2;0;-1;1;0;-4;0
1561381636214853;1;2;-5;-9;8;-12;-1;0;0
1561381636214853;-3;3;12;24;-9;23;1;-2;0
1561381636219839;10;0;-2;-3;-6;-2;2;6;0
1561381636219839;-4;-1;6;9;0;4;-5;-4;0
1561381636226825;6;1;-2;-12;-5;2;5;2;0
1561381636226825;-4;1;-3;1;5;0;0;0;0
1561381636230294;-2;-6;-9;-6;2;-15;-2;-4;0
1561381636230294;1;1;-7;-5;-2;-4;-2;2;0
1561381636237917;1;4;23;26;15;0;2;1;0
1561381636237917;0;-4;15;13;-2;3;-1;0;0
1561381636238789;-2;-5;-27;-25;5;0;-1;-1;0
1561381636238789;4;12;45;45;-8;29;1;4;0
1561381636241781;11;1;-1;-7;-26;-3;4;23;0
1561381636241781;-1;0;-2;-7;-24;-2;6;-6;0
1561381636256852;3;-4;-2;10;39;0;-8;2;0
1561381636256852;6;-2;-4;-12;-4;-1;3;0;0
1561381636260680;4;2;-32;-10;-14;-33;-3;3;0
1561381636260680;-2;-5;-11;5;16;14;3;0;0
1561381636261677;6;9;27;15;-5;-23;0;1;0
1561381636261677;-8;-16;-32;-49;16;46;-3;-6;0
1561381636264706;-10;-2;-2;-5;-2;-12;-14;-12;0
1561381636264706;-2;-1;0;7;25;-2;-6;0;0
1561381636274682;2;1;-35;-2;-15;-33;-4;-1;0
1561381636274682;-1;3;-6;-13;-5;-2;-2;-2;0
1561381636276061;6;10;67;71;-6;-15;-3;3;0
1561381636276061;-11;-32;-64;-53;-18;-27;-1;-2;0
1561381636279868;4;-1;3;6;-28;-6;7;-36;0
1561381636279868;0;0;-5;-21;-16;11;-1;32;0
1561381636286613;-24;-10;-3;3;18;12;17;-38;0
1561381636286613;37;16;2;4;-3;-15;8;38;0
1561381636297773;3;10;13;6;0;46;6;4;0
1561381636297773;-4;-9;-33;-35;0;-17;-4;0;0
1561381636298580;-6;-8;-29;-12;5;5;-3;-6;0
1561381636298580;6;17;65;41;9;9;-2;5;0
1561381636301617;-21;-13;-1;4;13;-1;-10;16;0
1561381636301617;-15;-8;1;8;17;20;-6;-4;0
1561381636316574;-3;14;-1;-6;-17;-11;5;1;0
1561381636316574;-1;-12;-5;-13;-24;-5;21;5;0
1561381636320637;-5;-11;42;20;7;-5;-1;-3;0
1561381636320637;-7;-7;-4;2;-19;21;0;-7;0
1561381636321812;1;6;-17;-14;-1;5;1;-1;0
1561381636321812;0;4;37;5;12;-3;1;0;0
1561381636324553;7;2;-2;-9;-9;-5;-25;0;0
1561381636324553;-13;-4;5;9;24;-17;-17;-30;0
1561381636335556;-5;-21;-88;-7;-5;1;-5;-11;0
1561381636335556;-1;4;-8;8;6;-7;-10;-3;0
1561381636335556;-2;-4;-13;-18;-5;12;5;4;0
1561381636335556;-4;-2;0;-3;-1;-15;9;-6;0
1561381636339517;2;-6;-9;-10;-25;15;-3;40;0
1561381636339517;-17;3;2;2;2;4;14;-12;0
