timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382806915395;10;22;14;59;57;8;2;4;4
1561382806915395;-9;-21;-17;-23;-47;-4;-6;-12;4
1561382806920494;-38;-19;-9;28;-5;-5;26;-6;4
1561382806920494;35;23;-28;-25;-1;10;-2;11;4
1561382806924559;-3;16;-2;13;101;10;8;4;4
1561382806924559;4;-1;-19;18;71;19;-1;-2;4
1561382806935288;-30;-9;-28;0;2;-12;-5;-18;4
1561382806935288;25;-8;-20;1;3;2;-20;5;4
1561382806938332;-17;10;34;-47;-45;-19;-10;-12;4
1561382806938332;16;-7;-6;-13;-3;-10;5;7;4
1561382806942313;-50;1;11;16;5;7;35;-7;4
1561382806942313;-2;-4;5;-58;-5;3;-6;7;4
1561382806945304;-17;-8;17;47;34;11;-11;-8;4
1561382806945304;20;28;14;27;-56;8;5;10;4
1561382806957224;9;13;20;3;17;13;10;4;4
1561382806957224;-6;-16;1;40;-4;29;13;-2;4
1561382806961213;3;12;33;5;35;23;18;11;4
1561382806961213;-4;8;-9;-16;-10;-7;6;-4;4
