timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382834973895;0;0;1;0;-2;0;0;-5;9
1561382834975707;-2;0;-1;-1;-1;-2;-1;-1;9
1561382834975707;1;0;-1;-1;-2;-1;0;-1;9
1561382834977703;-1;-1;-1;1;-1;-1;-2;0;9
1561382834977703;-2;-2;-1;0;-2;-1;-1;0;9
1561382834984726;-1;-3;0;0;0;1;-1;0;9
1561382834984726;0;0;-1;0;-1;0;-2;-2;9
1561382834992706;0;-1;-1;0;-1;-1;0;-1;9
1561382834992706;1;-2;-1;0;0;0;0;0;9
1561382834996651;0;-1;-1;-1;0;-2;-2;-2;9
1561382834996651;0;1;0;0;-1;-2;-1;2;9
1561382834997651;-1;0;-1;0;-2;0;0;0;9
1561382834997651;-1;0;0;-1;-2;-1;1;-1;9
1561382834999766;-1;-1;-3;0;0;-1;0;-2;9
1561382834999766;0;-3;-2;1;-2;0;-1;0;9
1561382835010656;0;-2;1;-1;-3;-2;-1;-2;9
1561382835010656;-1;-2;-2;-1;-1;0;-1;-2;9
1561382835014601;-2;0;0;-1;-2;-2;0;-1;9
1561382835014601;-1;0;0;-1;-2;-1;1;0;9
1561382835017711;-3;1;-2;-1;0;-1;0;-1;9
1561382835017711;-1;0;0;-1;0;0;0;-1;9
1561382835022637;-1;-2;-1;1;-1;-2;-1;0;9
1561382835022637;0;-1;0;0;2;0;-1;0;9
1561382835033608;0;-2;-1;-3;0;1;-1;-2;9
1561382835033608;0;-1;-1;-2;0;-1;-1;-3;9
1561382835035688;-1;-1;1;-1;0;-1;0;0;9
1561382835035688;0;-1;-1;-1;0;-1;-1;-1;9
1561382835037596;0;-1;-1;-1;-1;0;-1;-1;9
1561382835037596;-1;-1;1;0;1;1;0;-1;9
1561382835044585;-1;-2;0;-3;0;1;1;0;9
1561382835044585;-1;0;-1;-2;-2;-1;1;-1;9
1561382835052558;-1;-1;0;0;1;-2;-1;0;9
1561382835052558;0;-1;-1;0;2;0;-1;-1;9
1561382835056546;-1;0;-1;-1;0;0;0;-2;9
1561382835056546;-1;0;1;-1;-2;0;-1;1;9
1561382835058402;0;-1;-1;-1;0;-2;0;-1;9
1561382835058402;-1;2;1;0;-3;0;0;-1;9
1561382835059530;1;-1;-1;0;-1;0;-1;0;9
1561382835059530;-1;-2;-1;-1;-1;0;0;0;9
1561382835070509;-1;1;0;-2;-1;-2;-1;2;9
1561382835070509;-1;-1;-1;-1;2;-2;-1;-1;9
1561382835075443;0;-1;0;0;-2;0;-1;-2;9
1561382835075443;0;-1;-1;0;0;-3;-1;0;9
1561382835077495;1;0;-1;0;1;-1;-2;0;9
1561382835077495;-2;-2;-3;-2;-1;-2;-2;0;9
1561382835082465;0;-2;0;-2;-2;-2;-1;-1;9
1561382835082465;-1;-1;-1;0;0;-2;1;0;9
1561382835093446;-1;-1;-3;0;-1;0;-1;-1;9
1561382835093446;-2;-1;-3;-1;-1;0;-1;-3;9
1561382835095392;-1;0;-2;-1;-1;-1;0;0;9
1561382835095392;-1;-1;-1;1;-2;-2;0;-2;9
1561382835097438;0;0;0;-1;0;-2;1;1;9
1561382835097438;-1;1;0;-1;0;1;0;-1;9
1561382835105360;0;-2;-3;-1;0;-1;-2;0;9
1561382835105360;-1;0;1;0;-1;-1;-1;0;9
1561382835116382;1;0;0;-1;-1;-2;-2;-1;9
1561382835116382;-1;-1;-1;-1;0;0;0;1;9
1561382835118327;0;-2;0;-2;-1;-1;-1;-2;9
1561382835118327;1;0;0;-2;0;0;-1;-1;9
1561382835120320;-1;-1;-1;-1;0;-1;1;0;9
1561382835120320;-1;-2;0;0;-2;-3;-1;0;9
1561382835127357;-1;1;0;0;-1;-2;1;-1;9
1561382835127357;-1;-1;0;-1;-2;0;0;0;9
1561382835130347;-1;-1;0;-1;-2;-2;0;0;9
1561382835130347;-1;-1;-2;1;-1;-1;-1;-1;9
1561382835135280;0;0;-1;1;-1;-1;-1;-1;9
1561382835135280;-1;-2;-2;0;-1;0;-1;-1;9
1561382835137330;1;-1;-2;-1;-2;-2;-2;-1;9
1561382835137330;0;0;-1;0;0;1;-1;-1;9
1561382835142434;0;0;0;-1;0;-1;-1;0;9
1561382835142434;0;0;-1;0;-1;0;0;-1;9
1561382835154230;-3;0;-1;0;0;-1;-1;-1;9
1561382835154230;1;-1;-1;-2;-2;-2;-1;1;9
1561382835155229;-1;-1;-2;0;0;-1;-2;-1;9
1561382835155229;-1;-2;-1;-2;0;0;-1;-1;9
1561382835157276;0;-1;-1;-1;0;-1;-2;-1;9
1561382835157276;-1;0;0;1;-1;1;-1;-2;9
1561382835165362;0;-1;0;-1;0;2;0;-1;9
1561382835165362;-1;-1;0;-1;1;-1;-1;0;9
1561382835176224;0;-2;0;-1;0;0;-1;-2;9
1561382835176224;0;-2;1;0;-1;-1;1;0;9
1561382835178166;-2;-1;-1;-2;-2;0;0;-1;9
1561382835178166;-2;-3;-2;-2;-1;-1;-1;-1;9
1561382835187186;0;-2;-1;0;0;0;-1;-1;9
1561382835187186;0;-1;-1;-2;0;-1;0;0;9
1561382835190188;-1;2;-2;1;0;0;0;-3;9
1561382835190188;-1;-1;-1;-2;0;0;-2;-3;9
1561382835195122;-1;0;0;-2;0;-1;-2;0;9
1561382835195122;0;0;-2;-1;-1;0;-1;-2;9
1561382835197170;-1;0;1;1;-2;0;-1;-1;9
1561382835197170;0;0;-1;1;0;0;-1;0;9
1561382835202155;-2;-1;-1;-1;-2;-1;0;0;9
1561382835202155;0;0;-1;-1;-1;-1;-1;-1;9
1561382835210139;-1;-1;0;-1;-1;1;0;-2;9
1561382835210139;-1;-1;1;0;0;-1;-1;-2;9
1561382835214087;0;-2;-2;-2;-2;-2;0;-2;9
1561382835214087;-2;-1;-1;-1;-1;-1;-2;-4;9
1561382835215074;-2;0;1;0;-1;0;0;0;9
1561382835215074;0;-2;-1;0;0;0;-2;0;9
1561382835225097;-2;-1;0;-2;0;2;-1;0;9
1561382835225097;-1;-1;-1;-2;1;1;0;1;9
1561382835232075;0;-1;-2;1;-1;-1;-1;-2;9
1561382835232075;1;-1;-4;-1;-3;-1;-2;-1;9
1561382835236067;1;-1;-2;0;-1;0;0;-2;9
1561382835236067;-1;-1;0;-1;-1;0;-2;1;9
1561382835238417;-1;-1;-1;-1;-1;0;0;0;9
1561382835238417;-2;-1;-1;-2;-1;-1;1;-1;9
1561382835240107;0;0;-2;-1;-2;-1;-1;-2;9
1561382835240107;-1;0;1;0;-1;0;-2;-1;9
1561382835246983;-1;-1;-1;0;-1;0;-1;0;9
1561382835246983;-2;-1;0;-1;1;0;-1;0;9
1561382835250988;-1;-1;-1;0;-1;-2;0;1;9
1561382835250988;-1;0;-2;-1;-1;0;0;-1;9
1561382835255005;-2;-1;-2;-1;0;0;-2;-1;9
1561382835255005;0;1;0;0;-1;-1;-1;0;9
1561382835257154;0;-1;-1;-1;0;-1;1;-2;9
1561382835257154;0;-1;-1;-2;-2;-2;-1;1;9
1561382835261985;0;0;-1;1;-1;-2;-3;-1;9
1561382835261985;0;0;-2;-2;-1;-1;0;0;9
1561382835274107;-1;0;-2;-1;-3;0;-1;-1;9
