timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383079343092;5;20;63;78;-48;-80;-3;-4;4
1561383079351072;-4;-2;-8;-15;-10;19;12;11;4
1561383079351072;4;0;5;7;46;10;9;2;4
1561383079356106;17;3;-20;14;77;-4;-6;-1;4
1561383079356106;5;14;8;-31;-89;27;5;6;4
1561383079360048;1;0;-6;-54;-94;-29;-3;2;4
1561383079360048;-10;-11;-17;-43;9;-9;-15;-11;4
1561383079371070;12;2;-16;65;79;-26;-6;-1;4
1561383079371070;-1;19;37;-54;-56;10;6;2;4
1561383079375061;5;5;3;14;1;-56;-11;0;4
1561383079375061;5;5;17;19;14;26;-3;-2;4
1561383079377001;2;-3;6;13;51;39;31;14;4
1561383079377001;-2;0;-4;-2;-48;3;15;-4;4
1561383079378995;-13;7;-63;-38;69;0;0;-5;4
1561383079378995;8;-25;33;22;-20;-21;2;3;4
1561383079393956;13;21;-41;23;59;12;0;-1;4
1561383079393956;-44;-16;12;-9;-26;-50;-8;-16;4
1561383079398002;-5;-8;-24;-36;19;18;-11;-8;4
1561383079398002;2;1;15;14;-87;-18;-4;-1;4
1561383079398959;-4;-2;-2;6;46;6;-13;4;4
1561383079398959;-2;-2;-12;12;-4;-22;5;0;4
1561383079401498;30;-17;-27;-56;1;11;-4;13;4
1561383079401498;4;1;-19;-46;-28;-6;5;10;4
1561383079411908;1;2;-3;17;0;15;-5;6;4
1561383079411908;-6;-7;0;-10;25;-7;-21;-10;4
1561383079415938;-7;14;22;35;-39;-22;-8;-9;4
1561383079415938;-40;-1;-13;-12;66;7;-1;-22;4
1561383079419940;-6;-8;-20;-3;-19;17;21;6;4
1561383079419940;-3;-1;9;3;12;-19;-18;-3;4
1561383079431854;50;-14;36;-2;-81;35;-1;20;4
1561383079431854;11;7;-40;6;-4;26;-4;-7;4
1561383079435694;3;1;3;16;23;61;2;4;4
1561383079435694;-9;-13;-28;-33;9;-25;23;-8;4
1561383079437000;-3;0;-4;16;-7;-25;-9;-13;4
1561383079437000;0;1;6;5;-25;-44;-13;-6;4
1561383079438889;-21;-6;-14;53;-38;-93;1;-10;4
1561383079438889;-1;-2;-38;-66;84;2;-5;-4;4
1561383079453851;-21;-8;36;20;20;3;4;-1;4
1561383079453851;8;19;-2;97;18;36;-4;2;4
1561383079457795;6;6;-3;37;15;-5;2;1;4
1561383079457795;1;1;16;-2;13;67;7;-4;4
1561383079459781;-5;-5;-10;-38;0;65;15;6;4
1561383079459781;0;3;5;-4;-11;-56;-7;2;4
1561383079461814;-25;-42;10;-81;-51;-5;-3;-16;4
1561383079461814;1;-1;-4;39;-21;3;0;1;4
1561383079476766;16;42;42;49;-10;19;5;12;4
1561383079476766;27;16;14;26;8;49;-1;17;4
1561383079480725;-3;-2;3;17;16;-38;-32;-15;4
1561383079480725;-3;-1;-11;-1;-21;-34;-10;-11;4
1561383079481724;4;3;3;-28;-7;-26;-25;15;4
1561383079481724;9;7;17;36;37;48;9;8;4
1561383079491736;-4;2;-2;-11;-41;-36;-1;-2;4
1561383079491736;7;-6;14;7;0;-32;2;-1;4
1561383079495683;-2;-4;6;-3;-48;-9;15;-3;4
1561383079495683;5;2;11;-19;-12;32;20;14;4
1561383079496682;-3;-3;6;5;0;24;-11;-15;4
1561383079496682;-5;-5;-16;-17;-23;-60;-6;-4;4
1561383079498730;-16;27;22;-68;25;-2;-5;-7;4
1561383079498730;-30;-2;-9;36;-39;-6;2;6;4
