timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381995003329;-11;-15;19;6;1;-13;-6;-4;7
1561381995006363;-5;-2;15;2;-1;0;-2;-7;7
1561381995006363;-1;-10;-22;-6;-3;0;1;1;7
1561381995018288;4;9;0;43;13;14;2;-2;7
1561381995018288;6;5;8;9;-15;11;1;3;7
1561381995021323;1;9;40;7;2;-1;-2;-4;7
1561381995021323;2;-8;-53;-12;-6;-6;4;3;7
1561381995022549;-1;0;11;7;-5;-6;-10;-6;7
1561381995022549;-4;-6;5;-6;1;4;1;2;7
1561381995033292;3;-1;2;-20;-10;-52;-1;1;7
1561381995033292;7;-1;5;12;3;39;6;6;7
1561381995040272;-23;-3;-2;3;-22;-16;13;-2;7
1561381995040272;13;-1;-1;9;9;31;0;8;7
1561381995044247;1;6;6;4;3;6;3;-6;7
1561381995044247;-2;-8;16;5;-2;-9;-3;2;7
1561381995044247;-1;3;-12;-12;-5;-1;1;-1;7
1561381995044247;1;-1;-7;-4;-3;-2;5;0;7
1561381995055228;12;3;5;-6;10;-20;-6;-1;7
1561381995055228;-6;-30;-15;-17;-40;19;-6;-2;7
1561381995058182;-2;-1;-10;-1;-2;-1;-8;-6;7
1561381995058182;1;2;4;0;0;-5;-3;6;7
1561381995063341;-31;-1;0;5;49;-20;4;-8;7
1561381995063341;21;2;3;-29;0;7;4;10;7
1561381995066206;3;1;-3;-2;0;1;3;1;7
1561381995066206;-3;-7;-17;-3;-2;0;-1;-1;7
1561381995078177;-5;2;2;-17;3;17;-5;-3;7
1561381995078177;3;7;18;49;-16;-11;1;-1;7
1561381995081254;2;3;0;-5;-3;0;-2;1;7
1561381995081254;2;-1;15;6;2;-3;-7;-4;7
1561381995082116;-7;3;6;-3;3;-4;-2;2;7
1561381995082116;0;-15;-20;-3;-2;0;6;4;7
1561381995093139;-1;-4;-14;-4;12;2;8;0;7
1561381995093139;-11;11;-1;-21;37;4;-1;-1;7
1561381995104103;-3;-8;-49;-6;-2;-1;-1;-7;7
1561381995104103;2;28;58;5;-1;-9;-1;2;7
1561381995104103;-5;-32;-42;-7;-1;15;1;1;7
1561381995104103;0;10;3;3;0;-2;1;-4;7
1561381995108091;21;19;8;-1;-19;25;2;10;7
1561381995108091;-37;-21;-19;-23;-1;-13;0;-1;7
1561381995118069;-7;-10;0;-6;-4;-7;-9;4;7
1561381995118069;5;5;13;4;1;-1;3;-2;7
1561381995123056;18;-1;-3;1;15;26;15;10;7
1561381995123056;-1;-5;2;36;68;-13;-5;-3;7
1561381995126466;-2;4;-11;-4;-1;-4;0;-7;7
1561381995126466;-1;8;1;-2;1;0;1;6;7
1561381995131030;-10;1;3;46;-4;-14;-9;-2;7
1561381995131030;7;18;19;51;-30;3;-1;-2;7
1561381995141158;5;-1;23;1;-1;6;4;3;7
1561381995141158;-4;-12;-21;-4;2;1;1;-4;7
1561381995141956;2;6;16;0;-4;-6;-4;4;7
1561381995141956;3;0;11;6;1;1;-5;-4;7
1561381995145987;-14;-23;-1;-46;-37;12;-2;5;7
1561381995145987;-8;-4;-1;5;57;-23;-1;1;7
1561381995160947;1;5;-6;-35;-100;-23;-4;4;7
1561381995160947;6;-4;9;-23;-128;-13;0;-6;7
1561381995163898;2;4;-5;-6;-3;-5;1;1;7
1561381995163898;-7;-9;-21;-5;0;1;1;-3;7
1561381995164903;-3;-4;3;2;-3;1;5;-8;7
1561381995164903;0;1;6;3;-1;-4;-3;2;7
1561381995176188;7;17;-1;75;90;22;2;-1;7
1561381995176188;9;12;-2;-46;71;-3;2;3;7
1561381995177910;1;3;1;2;2;0;1;-1;7
1561381995177910;1;-6;-18;-5;-2;-1;-4;-2;7
1561381995182981;-3;-1;3;54;36;4;-4;-5;7
1561381995182981;-8;-5;10;-78;-6;-5;-2;-7;7
1561381995186845;3;16;28;9;1;-2;-1;0;7
1561381995186845;-4;-9;-9;-4;-1;-3;-6;-6;7
1561381995198071;8;15;-1;-39;-29;1;0;5;7
1561381995198071;-20;4;10;4;-28;-6;1;-3;7
1561381995201797;-1;4;28;2;-1;2;5;1;7
1561381995201797;-2;-14;-18;-8;-6;0;-3;-2;7
1561381995201797;0;0;-28;-5;-1;-3;0;-6;7
1561381995201797;-5;-1;4;-1;-1;-3;-2;-2;7
1561381995205837;16;-10;-18;-54;-41;6;-3;4;7
1561381995205837;-4;19;7;41;-8;0;0;-2;7
1561381995212823;7;-12;37;-22;3;-9;-6;-8;7
1561381995212823;12;18;19;83;-9;14;8;8;7
1561381995220798;-7;-28;-59;-50;-12;-14;-6;-3;7
1561381995220798;25;-1;-37;-10;-18;-4;-8;-2;7
1561381995223793;1;0;-13;-5;-1;-3;1;-2;7
1561381995223793;3;-1;0;-3;0;2;-3;4;7
1561381995224869;1;0;7;0;2;1;3;2;7
1561381995224869;1;-2;-9;-4;-2;1;-5;-2;7
1561381995235713;-20;-3;2;56;4;16;16;-9;7
1561381995235713;20;-9;19;45;10;-11;-13;10;7
1561381995238701;-4;-4;4;1;2;0;5;8;7
1561381995238701;-2;-1;-9;2;-2;-9;-4;-5;7
1561381995243687;-6;13;5;-47;12;7;6;-17;7
1561381995243687;26;-3;-2;2;0;-1;4;27;7
1561381995246855;1;-2;31;1;-2;17;0;2;7
1561381995246855;-3;-5;-48;-9;0;-2;-3;-3;7
1561381995258645;-5;-8;-7;-31;0;-6;-7;-4;7
1561381995258645;-15;4;-30;-56;-26;-2;-1;-9;7
1561381995261691;-3;0;13;-5;-2;0;0;-1;7
1561381995261691;-3;3;-5;-3;-2;-4;0;-1;7
1561381995262636;-2;-3;5;6;-1;-5;-2;-2;7
1561381995262636;-1;-5;-11;-5;0;-1;4;-3;7
1561381995265825;8;6;27;25;0;7;-5;-3;7
1561381995265825;-5;-3;11;-13;-31;2;10;-2;7
1561381995275601;-8;-5;-46;-28;-11;-1;4;4;7
1561381995275601;6;1;-7;-45;-33;-10;-2;-13;7
1561381995280642;19;-3;-1;41;-26;-2;-7;10;7
1561381995280642;-17;-6;13;-5;-32;-3;-21;3;7
1561381995283635;-2;1;-6;-10;-5;-2;-4;-4;7
1561381995283635;1;3;2;8;6;2;-2;0;7
1561381995284578;2;2;-28;-8;-4;-3;2;1;7
1561381995284578;-1;3;27;9;0;2;-3;-1;7
1561381995295854;23;14;28;12;-10;-3;14;-2;7
1561381995295854;6;-8;-10;-24;-24;6;-1;4;7
1561381995303568;-23;0;-20;62;-1;24;20;-5;7
1561381995303568;3;2;3;-9;-11;-29;-15;0;7
