timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382903937330;-5;2;-10;2;0;-34;2;-6;6
1561382903937330;5;1;7;12;8;0;-5;8;6
1561382903939321;-1;10;13;33;10;5;-1;0;6
1561382903939321;0;29;30;-39;-14;-12;-7;-5;6
1561382903949436;6;14;19;20;7;-2;1;4;6
1561382903949436;1;7;44;-4;4;-5;-3;-2;6
1561382903954295;3;17;-28;23;-6;-3;0;0;6
1561382903954295;-5;24;13;-50;-4;-4;-3;-5;6
1561382903958242;-2;-18;-103;-2;-4;9;-2;-6;6
1561382903958242;-7;26;58;-9;-3;3;3;-4;6
1561382903970198;3;-15;15;42;-5;13;6;8;6
1561382903970198;-2;-27;-29;-12;5;-15;-7;0;6
1561382903973190;10;-8;-89;0;-1;-1;7;18;6
1561382903973190;-4;-4;40;13;6;-2;1;-12;6
1561382903977403;-1;7;16;13;0;2;1;0;6
1561382903977403;-1;0;11;26;19;6;-1;-1;6
1561382903980170;2;-4;-33;0;-2;8;0;0;6
1561382903980170;-8;-27;-36;-9;-3;4;-1;-15;6
1561382903992191;-3;4;6;12;6;-1;-2;-4;6
1561382903992191;-2;-13;3;6;16;2;-2;-2;6
1561382903996183;4;4;72;-15;-10;-1;-5;9;6
1561382903996183;4;15;113;17;1;-4;-4;-9;6
1561382903997125;-2;16;-39;-13;-7;-1;-1;-10;6
1561382903997125;-4;-22;32;4;-2;-1;3;4;6
1561382904000123;-1;-9;42;-56;4;-6;-2;-3;6
1561382904000123;3;-11;-27;41;11;3;3;2;6
1561382904009091;6;18;34;1;3;-4;-3;1;6
1561382904009091;-2;14;-6;-9;-13;-9;3;-3;6
1561382904015075;-2;3;20;45;-16;-1;0;-3;6
1561382904015075;-2;0;1;-8;-5;1;-1;0;6
1561382904019065;-1;-19;18;2;0;1;-4;-2;6
1561382904019065;-2;-6;-1;2;6;6;-4;-10;6
1561382904030051;0;8;1;-53;-19;-16;-5;-2;6
1561382904030051;1;-3;-8;-52;10;3;-2;2;6
1561382904033083;-5;-21;-69;-5;2;-4;0;12;6
1561382904033083;5;-11;-17;-1;-4;-6;-4;5;6
1561382904037071;-3;11;-20;-6;-5;0;-6;-6;6
1561382904037071;0;-9;-2;9;20;3;7;8;6
1561382904040153;-2;4;57;-2;-4;2;-6;-6;6
1561382904040153;6;3;-25;2;-7;-5;1;6;6
1561382904052032;1;4;9;37;-3;10;0;0;6
1561382904052032;-4;2;-15;42;23;-7;-3;-2;6
1561382904056020;-10;-5;93;-13;22;17;3;-15;6
1561382904056020;0;-11;-47;14;-6;-1;-2;-4;6
1561382904057961;-2;-8;-35;-36;-4;0;-1;10;6
1561382904057961;-1;-6;31;-1;-9;-9;-4;7;6
1561382904059959;2;-5;-6;-23;-43;-13;1;2;6
1561382904059959;0;8;-4;-1;20;11;-1;0;6
1561382904069984;-2;-2;5;13;-4;-5;-1;-7;6
1561382904069984;2;2;-13;9;7;2;4;8;6
1561382904074973;3;-1;-13;62;30;10;2;5;6
1561382904074973;-1;-6;-34;-62;-25;-7;-9;-4;6
1561382904078930;0;-1;7;2;-1;3;3;-9;6
1561382904078930;1;20;48;-6;-2;-2;-2;3;6
1561382904089934;-6;-2;2;7;15;-13;-2;-6;6
1561382904089934;2;0;10;-2;-3;-2;-1;1;6
1561382904092922;-6;-22;-73;-12;-4;-2;-2;-4;6
1561382904092922;1;34;41;10;1;-1;-4;3;6
1561382904096911;0;3;1;-19;-11;1;3;1;6
1561382904096911;-3;-6;11;-2;-3;-12;-5;-2;6
1561382904100042;2;-31;-5;20;4;1;3;4;6
1561382904100042;-10;-12;-2;-17;-3;1;-1;-6;6
1561382904111871;-4;-2;-13;15;28;8;2;3;6
1561382904111871;-1;-2;-7;-46;-10;-4;0;1;6
1561382904115863;-5;5;-7;8;-2;-2;-1;-3;6
1561382904115863;-2;-25;-30;-5;-3;-2;0;2;6
1561382904117934;10;21;52;12;4;3;1;7;6
1561382904117934;3;-5;7;10;7;0;-2;0;6
1561382904119852;-2;-3;-1;-76;-1;1;-4;-4;6
1561382904119852;1;7;20;30;2;7;1;-4;6
1561382904134796;-3;-2;14;11;16;-5;-3;-2;6
1561382904134796;2;-4;-8;-7;-8;4;7;2;6
1561382904139992;2;1;13;14;-5;0;2;-1;6
1561382904139992;-8;-19;-62;-11;-2;-1;0;-7;6
1561382904141739;1;19;28;0;1;3;2;8;6
1561382904141739;3;-1;9;-33;-8;-3;2;0;6
1561382904149759;-1;0;0;-48;-28;2;-3;-3;6
1561382904149759;-2;0;12;-17;-9;-8;-5;-2;6
1561382904152750;-1;-4;5;10;-3;-3;1;4;6
1561382904152750;3;12;36;-12;0;-4;-1;0;6
1561382904156905;0;3;-14;15;16;3;1;0;6
1561382904156905;-3;-17;15;6;2;-6;-3;-1;6
1561382904159732;-4;-13;-28;5;1;2;-1;-4;6
1561382904159732;-2;3;-10;8;-1;0;-3;-7;6
1561382904172735;5;2;-18;-42;20;3;1;3;6
1561382904172735;-3;2;7;-20;-5;9;-5;-6;6
1561382904175698;-2;5;30;-2;-4;-4;0;-2;6
1561382904175698;-2;-6;3;3;8;-1;-2;0;6
1561382904178083;1;-1;-14;6;-6;2;-3;-1;6
1561382904178083;-3;6;-4;11;26;1;-1;0;6
1561382904179691;-4;-13;-9;-19;-2;-5;3;1;6
1561382904179691;1;3;-15;43;-27;-8;-2;1;6
1561382904194650;-3;-6;-9;40;4;-11;-3;-3;6
1561382904194650;-2;0;-5;-79;-27;-16;-5;-17;6
1561382904198637;6;-3;-39;-19;-19;1;0;2;6
1561382904198637;2;-3;-3;-5;-25;-4;2;3;6
1561382904200586;-3;0;-20;-12;20;15;4;-1;6
1561382904200586;-1;-4;-6;0;4;7;4;1;6
1561382904209556;5;8;21;61;14;11;2;7;6
1561382904209556;-2;0;-22;7;-15;-9;0;-3;6
1561382904212547;-2;-1;4;5;19;-17;-16;-8;6
1561382904212547;2;7;6;-4;4;14;7;4;6
