timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382731697785;-1;3;-64;-22;0;-9;0;-2;2
1561382731706712;-2;0;33;6;-1;-4;-1;-3;2
1561382731706712;-1;-7;-9;51;9;1;0;-2;2
1561382731710701;-25;5;-1;-22;-33;0;17;-11;2
1561382731710701;-5;11;8;-33;-1;6;-1;2;2
1561382731717731;-4;2;5;12;4;7;21;5;2
1561382731717731;-1;-10;-30;19;6;-1;-7;-1;2
1561382731721721;-4;2;37;1;1;0;2;-5;2
1561382731721721;-5;-4;18;0;-9;-10;-2;-5;2
1561382731723666;0;0;3;30;3;-1;-1;-1;2
1561382731723666;3;19;50;24;2;-7;6;-1;2
1561382731732643;-8;22;18;-11;1;-9;-16;1;2
1561382731732643;15;-1;-12;-35;-2;0;-8;0;2
1561382731743662;-2;-23;16;5;8;25;-9;-1;2
1561382731743662;-4;-6;7;-18;3;-30;10;1;2
1561382731745607;-2;-21;-89;-33;-4;3;-4;-6;2
1561382731745607;1;15;18;1;1;2;5;1;2
1561382731747617;40;-24;-7;6;15;12;13;4;2
1561382731747617;-13;-25;0;-13;-7;-11;-25;-1;2
1561382731755580;0;15;2;1;0;-2;-15;3;2
1561382731755580;8;4;-3;-35;-5;6;9;-11;2
1561382731757575;1;8;-24;-25;-7;-15;-4;1;2
1561382731757575;4;2;-20;-25;-7;10;-2;4;2
1561382731766551;1;8;-50;-75;0;3;1;0;2
1561382731766551;3;5;33;64;-2;0;-5;4;2
1561382731770540;0;19;16;5;2;-1;2;5;2
1561382731770540;-6;-21;3;-15;-2;2;-6;-4;2
1561382731777521;21;-23;7;75;17;-5;11;4;2
1561382731777521;-55;14;-8;-48;-14;-9;-11;-7;2
1561382731781557;-2;-10;-38;-4;-4;-2;2;-4;2
1561382731781557;-3;4;1;19;2;-6;-14;-5;2
1561382731783713;-3;3;30;23;3;5;5;0;2
1561382731783713;3;1;-13;5;-5;3;-5;1;2
1561382731792490;-1;13;6;24;6;-4;-4;12;2
1561382731792490;2;-2;-15;-72;-5;-6;-5;-7;2
1561382731804488;-2;4;0;-43;10;2;18;-1;2
1561382731804488;3;1;28;40;-4;6;-6;5;2
1561382731805449;2;4;23;20;1;-2;2;-3;2
1561382731805449;-4;-12;-64;-25;-27;-24;-12;-6;2
1561382731807480;2;-9;-31;-49;9;21;10;-1;2
1561382731807480;-15;0;5;15;5;7;18;-1;2
1561382731815467;-6;-2;19;-2;4;-7;5;5;2
1561382731815467;25;7;-21;32;-1;4;-18;-3;2
1561382731817466;-4;-5;20;16;20;26;-11;-5;2
1561382731817466;1;1;-13;-9;2;-9;-1;1;2
1561382731826392;-1;-2;-43;-16;-10;-34;-9;1;2
