timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382875717196;6;-5;-13;-42;-45;-13;-4;-1;1
1561382875721068;15;26;32;13;-1;9;3;13;1
1561382875721068;-11;-30;-30;-11;-1;-8;-3;-9;1
1561382875723189;-7;-9;-11;-4;-4;-4;-6;3;1
1561382875723189;-2;0;-18;1;3;-4;-4;-7;1
1561382875725057;1;9;24;16;2;6;-3;0;1
1561382875725057;7;3;-23;75;45;-5;-3;-3;1
1561382875744052;-4;22;-21;-6;0;-2;0;-4;1
1561382875744052;-5;-21;-42;-29;-1;15;5;4;1
1561382875745014;10;-5;54;40;-22;3;-2;5;1
1561382875745014;-1;4;27;-6;-7;-5;0;-2;1
1561382875747043;-18;6;-5;-19;-4;-1;-1;5;1
1561382875747043;-4;-9;6;-55;-4;2;-4;-5;1
1561382875757019;5;5;-29;-4;-9;-8;1;3;1
1561382875757019;2;18;15;30;-8;8;0;1;1
1561382875762014;-13;7;4;4;-6;-2;-1;1;1
1561382875762014;25;-29;-26;-1;-1;-7;0;9;1
1561382875765992;-3;-20;-26;-48;1;-17;-2;-5;1
1561382875765992;3;23;58;35;-4;-10;-3;1;1
1561382875769992;-30;-6;-5;38;-3;2;0;-9;1
1561382875769992;36;-7;3;-49;4;2;2;13;1
1561382875780963;-1;-7;-16;5;-5;6;-4;8;1
1561382875780963;-2;-1;-11;-7;-3;11;-7;-7;1
1561382875783002;0;4;-7;-7;1;-10;-4;-3;1
1561382875783002;1;13;38;0;-1;-7;8;6;1
1561382875784944;-7;-3;16;40;10;5;8;4;1
1561382875784944;11;13;-5;-35;-7;3;5;2;1
1561382875791923;-24;3;-21;-70;-41;-11;-42;-7;1
1561382875791923;-5;-6;-3;-11;-11;-7;19;-1;1
1561382875800086;22;37;-7;15;9;10;37;8;1
1561382875800086;2;-34;7;17;1;11;-7;8;1
1561382875803892;-5;-23;11;-5;5;-1;1;-4;1
1561382875803892;-2;3;-22;29;-3;-12;-13;-13;1
1561382875804847;-1;13;8;9;-8;19;39;11;1
1561382875804847;4;1;-16;-45;9;-42;5;2;1
1561382875814868;0;26;9;-27;-31;17;7;-9;1
1561382875814868;-19;-24;-15;26;-21;-15;-3;-7;1
1561382875817851;1;6;8;0;3;13;8;-6;1
1561382875817851;1;19;2;23;3;-17;0;3;1
1561382875821842;59;-6;15;27;-22;-7;-9;-2;1
1561382875821842;-18;13;-5;-40;-28;-10;-25;-9;1
1561382875824836;-7;-40;-10;-22;-3;-1;-9;-12;1
1561382875824836;5;-1;-41;-15;-4;3;2;1;1
1561382875836815;-33;4;-18;25;14;-8;0;0;1
1561382875836815;38;4;-8;-97;17;-9;9;-8;1
1561382875840799;4;-8;-9;-17;-3;17;0;1;1
1561382875840799;-5;1;6;-38;0;0;3;2;1
1561382875842742;0;10;-6;13;13;-6;-7;0;1
1561382875842742;-2;-13;34;-2;-8;13;2;2;1
1561382875851766;-6;-45;-5;9;36;-5;-3;-5;1
1561382875851766;-14;17;17;22;41;-9;8;-6;1
1561382875863738;-3;9;-9;-57;14;8;-10;-5;1
1561382875863738;4;11;52;45;-4;-8;-13;-2;1
1561382875864829;-2;-7;3;66;8;31;18;9;1
1561382875864829;-4;-14;-54;-9;3;-5;-8;-6;1
1561382875867674;18;-23;-11;62;20;-9;-6;8;1
